642,2012-10-11,2.4368444966796937e-06,-3.960856393920738e-07,-2.7211205624962185e-06,-5.298054392335643e-06,-1.3112812792677393e-06,-1.0710905116388915e-05,-5.809563198025731e-07,-5.57236101750407e-07,-3.0219006700489686e-06,-2.606865564179721e-06,-1.792701152903256e-07,-6.730666512794659e-07,-7.014720716466969e-08,3.129533706486752e-07,-1.041905660784331e-06,-4.988811462608954e-06,-3.279732576777156e-06,-4.999889693719489e-06,-8.104356225205663e-07,-3.1652024651733e-08,-2.5132949672382397e-06,-6.800922114368826e-06,-9.963267565005504e-05,-1.0828726748950203e-06,-1.5535264246963945e-06,-1.0402552775228348e-06,-3.3469162475755005e-05,9.209778570135738e-05,6.232769726147512e-06,-6.602732393995331e-06,-1.1019821678298048e-07,-0.00015181209054933417,-1.2886707671224385e-05,-0.00010058299826507226,-7.024770393660136e-05,-0.00012311572422175372,-0.0001744859412521687,-4.334732237347463e-05,-0.0005102756350058947,-0.00022989478760726865,-6.0764232526577985e-05,-3.487260814147219e-05,0.0009964997577252346,-2.3656989105936732e-06,-2.994012056710459e-05,2.557421589589092e-07,-2.6547218651985893e-05,-1.68121197757419e-05,-4.91155070704547e-05,-2.7428127611452623e-05,-5.839473665228441e-05,-0.00024015935767078103,-2.0800386867488112e-05,3.4228002735679984e-06,1.3961045978452114e-05,-1.628984002861857e-05,-0.00017458692419771352,2.9907689402465318e-05,-2.020197749097816e-05,-9.311481431258723e-05,-2.2802930672609392e-05,-2.14263341598447e-05,-4.484998098130459e-05,-4.6343319031816034e-05,-4.087521809802501e-06,7.749514279312897e-05,-0.0002463090841764644,-1.7059161510077248e-05,-9.001830428709745e-05,-5.741384153966132e-06,1.4272479537239235e-06,-6.242779957534481e-05,-0.0001537302578109437,-0.0001570424230204478,-5.57975366856347e-06,-4.323111198456166e-05,-1.7554804768984012e-05
643,2012-10-12,3.0751085927846823e-06,-3.8921198392751137e-07,-2.6392224779914573e-06,-3.900027304821319e-06,-1.3057800711113635e-06,-1.0615201361135488e-05,-5.989914681197387e-07,-6.044315416347465e-07,-2.9772328880615013e-06,-2.606493613259737e-06,-1.7202825889556192e-07,-6.080541617456626e-07,-6.861735028335462e-08,3.370358811999866e-07,-1.0319247073885408e-06,-4.988008414626055e-06,-3.062617347412732e-06,-4.8932902854948236e-06,-8.050670871316206e-07,-2.8564967546091843e-08,-2.486521320294481e-06,-6.205546474368583e-06,-9.820814174391057e-05,-1.0841934275023432e-06,-1.5467803069177366e-06,-9.620559695084918e-07,-3.3677093538594564e-05,9.633762732912941e-05,6.2114943150817924e-06,-5.776319629753933e-06,-1.1738089579483182e-07,-0.00015075312544134898,-1.2744393109903952e-05,-0.00010211563970092631,-7.113477747588731e-05,-0.00012384099102565453,-0.0001692813441467114,-4.279925810894933e-05,-0.0005085363812516876,-0.00022356509184152435,-4.899376494730848e-05,-3.689565665926719e-05,0.0009811293927815907,-1.3944364344001527e-06,-2.9186059595661032e-05,-1.924840913457468e-06,-2.5848920275159877e-05,-1.6399751732592722e-05,-4.502282879605369e-05,-2.6565711983850082e-05,-5.665220631470033e-05,-0.00022912007855587738,-2.1863329985326225e-05,3.547860185834312e-06,1.714580897887901e-05,-1.532130945867522e-05,-0.0001746952782648235,2.9098070128178758e-05,-2.1249558752719067e-05,-9.133678924501921e-05,-1.9542100498721372e-05,-2.2427455588267108e-05,-4.354227480130173e-05,-4.728381689148142e-05,-1.2131363468118638e-05,7.603517123224927e-05,-0.00023576512940042812,-1.6190485451344548e-05,-8.360935239687155e-05,-5.668404490040428e-06,5.623007674404244e-07,-6.413649584383117e-05,-0.0001465338772367695,-0.0001657278433330542,-5.776075354835173e-06,-4.1680176105048114e-05,-1.6944803949973524e-05
644,2012-10-15,3.784692383057747e-06,-3.7472757720997493e-07,-2.5386759123524566e-06,-2.102392549178703e-06,-1.2909745539447957e-06,-1.0442197806309633e-05,-5.915372061385446e-07,-6.366491137787939e-07,-2.8942601903806335e-06,-2.562424050982292e-06,-1.6236746685544368e-07,-5.273797947606838e-07,-6.682524301496739e-08,3.616899913629631e-07,-9.981507373878447e-07,-4.989694608411339e-06,-2.8890488391870266e-06,-4.659782409737535e-06,-8.08586742590911e-07,-2.470045171487486e-08,-2.4232527735112626e-06,-5.394572279859239e-06,-9.553968420194153e-05,-1.071863935896829e-06,-1.5323117026782873e-06,-8.64400807548548e-07,-3.291817111204803e-05,0.00010142198997636945,6.2545904221705005e-06,-5.0356876566034085e-06,-1.1795680135970743e-07,-0.00014655960519119408,-1.21485713928987e-05,-0.0001009272653359121,-7.17749307000959e-05,-0.00012171251784206707,-0.00015820061704368624,-4.255221366310374e-05,-0.0005131387936985033,-0.00021657620440702178,-3.6525265542133204e-05,-3.625854655379706e-05,0.0010154599945094334,-4.5121492223794123e-07,-2.7155240091931657e-05,-3.624369070721039e-06,-2.460694656475664e-05,-1.597768541576413e-05,-4.1574498303029006e-05,-2.5581384357141205e-05,-5.3704869418615395e-05,-0.0002056608333772291,-2.3079210878858538e-05,3.5416471228562044e-06,2.075362384169163e-05,-1.4973336829483449e-05,-0.00018443061795262524,3.172566677554087e-05,-1.878885852142729e-05,-9.18220285117857e-05,-1.5384521099378668e-05,-2.2780149752634435e-05,-4.172037806416729e-05,-5.033646132813079e-05,-1.4035060815206312e-05,7.475608602173924e-05,-0.0002196669971851037,-1.4859567635922593e-05,-7.648595356177367e-05,-5.314724731166346e-06,-6.472905380227907e-07,-6.137885324717495e-05,-0.0001348317516639009,-0.0001675836343151933,-5.817208238172584e-06,-3.895931288674568e-05,-1.6213078282535567e-05
645,2012-10-16,4.541322096002755e-06,-3.716414531493387e-07,-2.4678631414300303e-06,-3.6751226721875653e-07,-1.2765007062509814e-06,-1.0370542795161053e-05,-5.948437164981937e-07,-6.44305917701777e-07,-2.8312434282439773e-06,-2.617826779279525e-06,-1.5731479177842014e-07,-4.5802412894520413e-07,-6.603803489544472e-08,3.4440496951117365e-07,-9.81329161806749e-07,-4.972000643042876e-06,-2.7819946361952087e-06,-4.521364867271717e-06,-7.886501350947037e-07,-2.395680171933956e-08,-2.3966432114625264e-06,-4.597039622037637e-06,-9.489703904879666e-05,-1.0655963076987042e-06,-1.5273309198290058e-06,-7.953355355195432e-07,-3.2860792783694345e-05,0.00010268760305107666,6.317929682425202e-06,-4.211029771918321e-06,-1.2399638475229664e-07,-0.00014598086491697648,-1.1913759006537238e-05,-0.00010132499907025018,-7.155865733395088e-05,-0.0001229511251327996,-0.00014475579471598865,-4.2099430437550984e-05,-0.0005108991812755685,-0.00020812104060717409,-2.453608998962026e-05,-3.6018205462630145e-05,0.001037698066698783,-2.662943823155313e-07,-2.5762415068807776e-05,-6.178832131345405e-06,-2.3630858624617558e-05,-1.571546347325401e-05,-3.7541144619211414e-05,-2.5227050239795713e-05,-5.138648776644235e-05,-0.00018531793815050083,-2.450757901639191e-05,3.396667158510959e-06,2.4126660494432936e-05,-1.3960329375340655e-05,-0.0001794913280217299,3.2620991311895895e-05,-1.5124731090557117e-05,-9.202850550075988e-05,-1.2070931035209408e-05,-2.382294605083424e-05,-3.842399367033708e-05,-4.939223029310188e-05,-6.8696987787349265e-06,7.176218781470764e-05,-0.00021200392791250041,-1.385775001845423e-05,-6.982806604806849e-05,-5.828339073156557e-06,-2.2746258086551396e-06,-5.9025294835232636e-05,-0.0001246662021084287,-0.0001745942474256603,-5.909932725446747e-06,-3.7290658272474626e-05,-1.5777253009846023e-05
646,2012-10-17,5.119914680285532e-06,-3.657920834500854e-07,-2.3998139597943274e-06,1.452545651900373e-06,-1.2569988023473541e-06,-1.0252816841256614e-05,-5.919688535575547e-07,-6.614757486352284e-07,-2.7470893338504555e-06,-2.6037391377916304e-06,-1.5165885438218994e-07,-3.8420977093847834e-07,-6.523488476502391e-08,3.416412451859479e-07,-9.607226956237305e-07,-4.971930982618322e-06,-2.703968224801585e-06,-4.367252697112398e-06,-7.906599177679774e-07,-2.0884330689220882e-08,-2.335380111979272e-06,-3.7740347409854487e-06,-9.419455826169807e-05,-1.0633946260198973e-06,-1.5103244915185072e-06,-7.266351875906439e-07,-3.2415327547885144e-05,0.0001018500392555928,6.175082219367137e-06,-3.3451249059145e-06,-1.3041843993239375e-07,-0.00014451916068433253,-1.1599360008924932e-05,-0.00010048116277019328,-7.137125347750608e-05,-0.00012474919009149106,-0.00012950402947304563,-4.136729754827489e-05,-0.0005134031991965596,-0.00019147696043450904,-1.3264952138547788e-05,-3.4931099178648165e-05,0.0010378825020933814,1.7711587669393016e-07,-2.404273926488026e-05,-8.625837336796548e-06,-2.1915700450517252e-05,-1.535830720072546e-05,-3.390365531310114e-05,-2.4520020508962122e-05,-5.276761758686573e-05,-0.00016450533683570138,-2.561293094548076e-05,3.1867197994075667e-06,2.80337559509837e-05,-1.2800947955272679e-05,-0.00016782867304491501,3.6417168715868594e-05,-1.1030746939845691e-05,-9.153166930296022e-05,-8.747334062470021e-06,-2.3657074090493764e-05,-3.487103003144569e-05,-4.477726051654614e-05,-2.1547293856304088e-07,7.009704886377459e-05,-0.00019882909502878272,-1.2655792841014061e-05,-6.339167832625071e-05,-6.728997747969474e-06,-3.7645025612177946e-06,-5.627093468011468e-05,-0.00011662208864664845,-0.00017638952301281,-6.017158103025237e-06,-3.529435237469544e-05,-1.538122790264983e-05
647,2012-10-18,5.7008005457669895e-06,-3.617312973973162e-07,-2.3314347935258e-06,2.6520979352505835e-06,-1.2507864239372745e-06,-1.0238369574436342e-05,-5.901848978943737e-07,-6.690940774354183e-07,-2.6709076669129183e-06,-2.6074813268679926e-06,-1.4294228119488274e-07,-2.904949684155181e-07,-6.438572563360366e-08,3.4538579771932663e-07,-9.550586065963573e-07,-5.002464379018791e-06,-2.607100199773713e-06,-4.306041118862266e-06,-7.770759535477732e-07,-1.6996257871948436e-08,-2.3038271379714925e-06,-3.029237040841712e-06,-9.505956766673108e-05,-1.0588948140600444e-06,-1.5096469682631569e-06,-6.606571056033393e-07,-3.241221587185364e-05,0.0001156049652075235,6.51964077518736e-06,-2.3543565829494597e-06,-1.362102021113815e-07,-0.00014206783892140766,-1.1337437537027857e-05,-0.0001015996227958543,-7.070326077064854e-05,-0.00012190283037505133,-0.00011167309182650433,-4.071885120155896e-05,-0.0005186420171364638,-0.00017209276278231818,-1.5927285952327637e-06,-3.355602673461543e-05,0.0010576273618128215,8.072198317797904e-07,-2.1691454721156785e-05,-1.0619517965323367e-05,-2.0566810948699945e-05,-1.5108107919097802e-05,-3.0760726983795344e-05,-2.3039698538723492e-05,-5.311431683948031e-05,-0.00014496657518535812,-2.6498770467480644e-05,3.133847733068263e-06,3.2812408903373425e-05,-1.1851572301132407e-05,-0.0001603030476308978,4.0805920521241995e-05,-5.324383324698544e-06,-9.191030669321444e-05,-5.958085577635492e-06,-2.1971758705056216e-05,-3.0753888133572025e-05,-4.137307718629976e-05,1.4302268068989906e-05,6.905232347815015e-05,-0.00019079972846676075,-1.158042320514734e-05,-5.857201840729239e-05,-6.5306574842167485e-06,-4.280412758357896e-06,-5.356043828450447e-05,-0.00010738608489423032,-0.00015996536395637608,-6.051057447410274e-06,-3.258689614058895e-05,-1.4839434624834218e-05
648,2012-10-19,5.893075433610246e-06,-3.53834738107241e-07,-2.2201609177261236e-06,4.033536081158887e-06,-1.2517739907464367e-06,-1.0104585022064052e-05,-5.664250471831132e-07,-6.757334665106995e-07,-2.5565243984693738e-06,-2.5660733354594623e-06,-1.2897919235842082e-07,-2.8710964101354755e-07,-6.238160858734922e-08,3.4878102907412984e-07,-9.282243391197736e-07,-4.924756005073485e-06,-2.4720777090597577e-06,-4.069610067783572e-06,-7.500115680248299e-07,-1.2344578600093497e-08,-2.247398607075665e-06,-2.2113084349246413e-06,-9.472706051897091e-05,-1.0377367845264406e-06,-1.4712922751522957e-06,-5.855031395530331e-07,-3.201998528279288e-05,0.00012372316541787865,6.7623093845419645e-06,-1.3538193952877039e-06,-1.364283348585953e-07,-0.000138201758322146,-1.0688176192641298e-05,-0.0001059883119453897,-6.9262059047757e-05,-0.00011784607515291901,-9.46453752590039e-05,-3.932330293641236e-05,-0.0005037803387022664,-0.00014797728142674037,8.308033988666097e-06,-3.17267421951158e-05,0.0010660277093371808,1.4587458513522574e-06,-1.914918624134989e-05,-1.2138150449543389e-05,-1.8383883840072144e-05,-1.4541269943336186e-05,-2.7376062405441874e-05,-2.0289264537259236e-05,-5.194610430993569e-05,-0.00012362452024172223,-2.811287658770257e-05,3.082621401220224e-06,3.5875326769569084e-05,-1.1222818984631223e-05,-0.00015350246135586992,4.2271634048840296e-05,-1.4472797942354735e-06,-8.996596747125769e-05,-4.1054284403600825e-06,-2.056860397481129e-05,-2.7354361700328582e-05,-3.6911823823308785e-05,2.3661467367255075e-05,6.664442226948008e-05,-0.0001807449729760297,-1.0311709810050121e-05,-5.2568710191016756e-05,-5.598128380469706e-06,-4.825604096096769e-06,-4.9559966561137034e-05,-9.605513813523272e-05,-0.00014710347852581998,-6.030372541192718e-06,-2.9182835179654055e-05,-1.3724317517821154e-05
649,2012-10-22,6.079916615344317e-06,-3.4570415417343027e-07,-2.1309503118532217e-06,5.177354828446161e-06,-1.2374359517951959e-06,-9.931242482390609e-06,-5.435883111307245e-07,-6.816950737614071e-07,-2.4624305093710965e-06,-2.5364837693434614e-06,-1.0872710913593709e-07,-2.734848250050073e-07,-6.043987314968222e-08,3.5359448105426986e-07,-9.051189177629873e-07,-4.92035168343746e-06,-2.3458207456904558e-06,-3.844226052751957e-06,-7.569881759218129e-07,-7.494078315319558e-09,-2.1741424435180813e-06,-1.5491166449790248e-06,-9.283740366158374e-05,-1.0226771070948199e-06,-1.4568182949729557e-06,-4.99710310687494e-07,-3.167725535184541e-05,0.00013424712994123354,6.839542864654917e-06,-7.000805011552107e-07,-1.3738986493149232e-07,-0.00013509562385659999,-1.0363279733831545e-05,-0.00010652870109063942,-6.929646925224564e-05,-0.00011530146569256983,-8.127898821598208e-05,-3.786444285134382e-05,-0.0004832186357022144,-0.00012909375126786586,1.688995701267851e-05,-3.067392880404864e-05,0.0010923453544217198,2.260799482869691e-06,-1.738323497496606e-05,-1.3321566754980668e-05,-1.6704705080993565e-05,-1.405692483218189e-05,-2.4218345669102284e-05,-1.639142502016892e-05,-5.16775105347422e-05,-0.00010591851981586181,-3.041841379528133e-05,3.032989577531614e-06,3.83798531056406e-05,-1.009395430924217e-05,-0.00015134373878817042,4.556788855777815e-05,1.5384000726924816e-06,-8.951777706746971e-05,-2.9973608024706185e-06,-1.9929081835079862e-05,-2.3430701718984644e-05,-3.342453039926534e-05,3.0635342695072434e-05,6.250094233254304e-05,-0.00017284030006811131,-9.217396623136555e-06,-4.846284232070115e-05,-3.980320854871301e-06,-5.826785519242088e-06,-4.6885254903447616e-05,-8.53878485671125e-05,-0.0001420607501585485,-6.026678859404838e-06,-2.607823974431503e-05,-1.2757717228529714e-05
650,2012-10-23,6.295583349562749e-06,-3.316453035633945e-07,-2.0633474814393005e-06,6.662634656387347e-06,-1.1750595410436657e-06,-9.798557911570682e-06,-5.209197877064822e-07,-6.740561136710128e-07,-2.3156473264225016e-06,-2.4256910264390335e-06,-8.527646312885372e-08,-2.3126729603990093e-07,-5.796817473012453e-08,3.5893368461929366e-07,-8.800026073388958e-07,-4.8806832125548305e-06,-2.230932037677644e-06,-3.5573417805351467e-06,-7.492499188169149e-07,-4.322675561716571e-09,-2.0538903740578e-06,-1.0396608804119436e-06,-8.825204130785068e-05,-9.947995185132498e-07,-1.4172188822935925e-06,-3.940785231545354e-07,-3.0480996217529405e-05,0.0001310448993126654,7.148842104624891e-06,-4.1785699614607075e-08,-1.3627502014593217e-07,-0.00013039768768665884,-1.018237915189747e-05,-9.781806256850684e-05,-6.974637352562529e-05,-0.00011138353533964539,-6.634806409618197e-05,-3.636039823522177e-05,-0.00046427187161182415,-0.00011095909240955171,2.4837176406358376e-05,-2.950321146916871e-05,0.0010624920425664755,2.9968915556476024e-06,-1.543097385675963e-05,-1.508517124030441e-05,-1.4417756854539686e-05,-1.345238010536198e-05,-2.1353780650273893e-05,-1.3022476321270294e-05,-5.0132540034018345e-05,-9.145930865798192e-05,-3.1859282568877274e-05,2.9617425812294207e-06,3.760861559032461e-05,-8.329168574043114e-06,-0.00014076215888942818,4.6875433935879614e-05,1.5452231266602868e-06,-8.76980097826196e-05,-1.634230894888759e-06,-1.8667982369663707e-05,-1.9946886195617362e-05,-2.9770255740874297e-05,3.5134809002139116e-05,5.919640708122734e-05,-0.00016319679345972333,-8.365338631017169e-06,-4.412243584188233e-05,-2.616800922012377e-06,-6.5466722629923295e-06,-4.409218447300793e-05,-7.41971093945942e-05,-0.00013643289557780018,-6.015742284804403e-06,-2.325078305296262e-05,-1.1842105032478225e-05
651,2012-10-24,6.221344485915748e-06,-3.169258348055207e-07,-1.874515271514391e-06,8.14949170284134e-06,-1.1324434901166097e-06,-9.555017752648497e-06,-4.3714362687548646e-07,-7.063205875561438e-07,-2.1681867987904046e-06,-2.3266062147950537e-06,-5.447994818474158e-08,-1.2610685016787679e-07,-5.545282924934977e-08,3.603918227807877e-07,-8.530585858058094e-07,-4.900010603524615e-06,-2.1306481874804464e-06,-3.356734161063001e-06,-8.020588725540631e-07,-6.311781472517547e-10,-1.994678126162252e-06,-6.438349568295616e-07,-8.516307655541694e-05,-9.69167608462698e-07,-1.3853613946355255e-06,-2.7534405985191375e-07,-2.993475530622403e-05,0.00011430315283009695,7.5918724583346635e-06,4.6038572407760723e-07,-1.3749686148631603e-07,-0.0001270926214539993,-8.92720445130871e-06,-8.374563969428412e-05,-7.093095552701725e-05,-0.00011024309498601432,-5.3945149901375004e-05,-3.526533519941316e-05,-0.0004437944503087442,-9.694117119952067e-05,3.1042978232377554e-05,-2.8387519593609154e-05,0.0010206603106998164,4.032080259301904e-06,-1.4065659881118174e-05,-1.785807742416666e-05,-1.2697608191834718e-05,-1.303627890928762e-05,-1.952560787606544e-05,-1.0560028046579018e-05,-5.010362040587847e-05,-8.439072251175967e-05,-3.3332083910389954e-05,3.0085135156342054e-06,3.36585598728812e-05,-6.821783690987169e-06,-0.00013485382720886146,4.715519111967255e-05,1.3609929985316227e-07,-8.808565603093615e-05,5.626551820778413e-08,-1.8818538233547096e-05,-1.6387052564392154e-05,-2.60021082222906e-05,3.497035863126932e-05,5.589916335135228e-05,-0.00015834574076235847,-7.630304475023515e-06,-4.07007560238309e-05,-5.22069860401929e-07,-7.474148984556081e-06,-4.192730671196534e-05,-6.36158950961539e-05,-0.00013379935842639128,-6.066023674676707e-06,-2.1900753628983197e-05,-1.1413349630784962e-05
