9,2016-03-04,3.6525998587998813e-06,-7.571102436867767e-07,-6.2297540310090495e-06,8.384764070635544e-06,-1.6004494295279019e-06,4.3522420103486084e-05,-6.143839350802627e-07,-1.1442382771524422e-06,0.00012643326827743964,-5.88923411684324e-06,-5.1314399108799976e-08,-1.2065954603487726e-05,-6.258515725789061e-07,-6.698439077414641e-07,-5.166772176697616e-06,-1.1887416971804527e-05,-2.5753915849257226e-06,-7.71479133577411e-06,-1.5710892244499697e-06,-3.040497709550515e-08,-4.228231280563266e-06,-7.69924883499618e-06,-8.072849087819123e-06,-3.237796296444732e-06,-1.952852643037384e-05,-4.966788583954757e-06,-4.5625240806721735e-05,-0.0001514695308795956,-2.018262794538791e-05,7.480632931643899e-06,-6.626466277117844e-07,-0.00013918838668196127,-4.653775430294667e-05,-0.0004914032893827186,0.00021770114226125746,-0.0014790947914310067,-0.00028310550606265984,9.719553377302052e-06,-0.00018006344597336495,-6.21575476002143e-05,-0.00017007599033470503,-0.0007222671668552921,-0.0002971259310719569,-1.0209574778107908e-06,-0.00021046008608601013,4.454291133578651e-05,-3.076288646838223e-05,-1.6192611921300594e-05,-3.51353053540502e-06,0.0006175088122548849,0.0008767345346486796,-0.00015137404551165964,-0.00013500657764013092,0.00014509752678466812,-1.9863503414171066e-05,7.344738043516258e-05,-6.668450754528277e-05,-5.118026938272467e-06,-0.0002575508786289749,5.7972862648280974e-05,-8.526124581734904e-05,4.226474092131899e-05,-3.255772858996645e-05,-1.391961011358637e-05,-0.0006532915510291766,5.069129024148266e-05,-0.0004994813369400503,-3.6897836730002975e-05,-0.00022492037890495755,-5.42397290129826e-05,2.8094911474885408e-05,-1.7602983468674708e-05,-5.18014330489733e-05,6.150429526398682e-05,-2.2716609499735547e-05,-7.41318477128757e-05,-8.406078402919036e-05
10,2016-03-07,2.3693097030352476e-06,-6.640901198105938e-07,-5.340787407627856e-06,6.411996629914673e-06,-1.0963973832194405e-06,6.487734213741892e-05,-5.572495512006012e-07,-9.334959574658362e-07,0.00012049606506355062,-4.968754471773052e-06,8.556238788417356e-08,-1.0851010824009698e-05,-5.38669605235725e-07,-5.667790385628988e-07,-4.606842483331563e-06,-7.463363881337354e-06,-2.2962741536215774e-06,-6.962415006395917e-06,-1.276694301485865e-06,-2.0841857149533333e-08,-4.033340144924233e-06,-5.910108520022151e-06,-6.256939434604979e-06,-2.9318733194218043e-06,-1.8712509903215266e-05,-4.2531658550633484e-06,-5.153934611503843e-05,-8.568937030836996e-05,-1.8249050825941726e-05,8.716482457141282e-06,-5.921100661488754e-07,-0.00012853293810756317,-4.354051055122461e-05,-0.0004356647428619597,0.0002375519210843814,-0.0014377697923177212,-0.00026873202779732807,6.848200055587429e-06,-0.00018061214141050532,-5.471594019032892e-05,-0.00016046788364882265,-0.000726836949571066,-0.0002790945205179519,1.7814782165580058e-06,-0.0001728454065498532,5.770423714290292e-05,-2.778716565422375e-05,-1.4862087506828866e-05,-2.9159943716613524e-06,0.0006433131505772377,0.0009528629948239673,-0.00011301883525723756,-0.00011952285086876326,0.00013954973221556158,-1.12917771092584e-05,7.20332307853741e-05,-4.980907076157565e-05,-4.143409726664712e-07,-0.00027339148314058553,8.293487194491674e-05,-7.859436378457481e-05,3.6756927591265895e-05,-9.245018174642588e-05,-9.325586277417125e-06,-0.0006103800586156838,7.457684920884335e-05,-0.0004709607530492379,-3.41116900859367e-05,-0.00021338643607440896,-4.6865469035178934e-05,1.2851169163999116e-05,-2.0154447097566762e-06,-4.843065987506514e-05,0.00015245016740673514,-2.1936019082370332e-05,-6.848729048165691e-05,-8.004761180600342e-05
11,2016-03-08,3.7418663898433966e-07,-5.468896979345768e-07,-4.4659692941643344e-06,6.886161256245863e-06,-6.287709672066193e-07,8.017584876335349e-05,-4.6179089561951706e-07,-7.321935196225746e-07,0.0001158162567717986,-4.119860614731409e-06,2.457362176913982e-07,-9.628341942882622e-06,-4.5806949369197143e-07,-4.3000041975126703e-07,-4.0015841979506735e-06,-3.2466428859670177e-06,-1.9560556705860554e-06,-5.986759777907182e-06,-1.0094250985341549e-06,-1.0193273276148442e-08,-3.8163138698640545e-06,-4.009150573037883e-06,-4.612206144954444e-06,-2.5880641284894416e-06,-1.767837177056864e-05,-3.5325661439907545e-06,-5.5368197347032056e-05,-0.00013590614708447067,-1.6543411421689568e-05,9.46689949878496e-06,-5.295701383487441e-07,-0.00011633849635796808,-4.0839785251698877e-05,-0.00043892668212039664,0.0002581931013515588,-0.00138575399602864,-0.000245329094162778,2.721627487549551e-06,-0.00017110478942618216,-4.647997566135554e-05,-0.00015092738558310914,-0.0007081915908050052,-0.0002573197748988946,2.4928661851608693e-06,-0.0001428461504687999,6.737897226595156e-05,-2.51155475666332e-05,-1.3408670518575712e-05,-2.156154262019925e-06,0.0006996015089018932,0.0010111805955759637,-7.59260604128445e-05,-0.00010093712065552986,0.00013321917506118315,-6.794646417131987e-07,7.131162396359085e-05,-3.739215804364748e-05,3.317754594020973e-06,-0.00028676867386903,0.00010471222793472537,-6.961594595505888e-05,2.721499700712298e-05,-0.00015836486856310932,-5.38218365754019e-06,-0.0005605075158527332,8.811480050247583e-05,-0.0004336386193538375,-3.1187460319068214e-05,-0.00020473698304820476,-3.877960623106997e-05,1.0480542114413537e-06,8.769099799357972e-06,-4.397403455924614e-05,0.000277010099336162,-2.0759353703992482e-05,-6.241940332156515e-05,-7.428632984207183e-05
12,2016-03-09,-2.8072462050893876e-06,-4.47025435701774e-07,-3.798498270101636e-06,4.823944184509699e-06,-3.4640355642806765e-07,8.659237845548887e-05,-3.9673150002388916e-07,-5.638657497116469e-07,0.0001080372577660973,-3.3541580687941967e-06,4.0509961903928575e-07,-8.394405650018843e-06,-3.888423506094301e-07,-3.2761728035172185e-07,-3.5981603271288412e-06,-3.303576752668938e-07,-1.6491151324203402e-06,-4.7428925501408576e-06,-8.148647506493356e-07,-2.8933474012001797e-09,-3.679818050657185e-06,-2.4534868778016244e-06,-3.296276001089827e-06,-2.3359245830659782e-06,-1.6925731869738917e-05,-2.901814802514354e-06,-6.100964703989392e-05,-0.0002672856443883722,-1.605955962884261e-05,9.993959489157767e-06,-4.772222261606144e-07,-0.00010793153455740532,-3.8395511745102255e-05,-0.0005058283772763855,0.0002568728516479892,-0.0013520869974459932,-0.00022892762455207965,-3.4224171364310177e-06,-0.00014346113703222186,-4.1181576078684035e-05,-0.00014253070814786322,-0.0006899650206566955,-0.0002431782872239998,2.077950368891972e-06,-0.00012120468702768049,7.222515654137691e-05,-2.321830554817523e-05,-1.2145781346324297e-05,-1.820265957191307e-06,0.000664405169509954,0.0009894351803934997,-5.290001664552639e-05,-8.84894566750511e-05,0.0001162072829009165,3.0714902987691287e-06,6.725046832614545e-05,-2.8814788519670903e-05,4.865968399904701e-06,-0.0002976801304889518,0.0001209205740430729,-7.910317623176841e-05,1.7263589078146747e-05,-0.00019407553912961464,-2.680171625702757e-06,-0.0005320785931854175,8.74612414133317e-05,-0.000408631907103923,-2.8606531978561693e-05,-0.00019178985342530104,-3.145406626246233e-05,-1.9775291736106965e-05,1.215435046091798e-05,-4.2185714207025684e-05,0.00036203932644470783,-1.986964755586453e-05,-7.251388908586406e-05,-6.928550074628485e-05
13,2016-03-10,-5.304905235015789e-06,-3.8349386793566356e-07,-3.095811205760601e-06,5.737996551084261e-06,-1.3032091001201618e-07,9.406875613631116e-05,-3.5466530932188275e-07,-4.080639949684132e-07,0.00010564736308018614,-2.687194787082219e-06,4.965135583957818e-07,-7.78702104005855e-06,-3.2670589954919964e-07,-2.638522023170121e-07,-3.2728403545576025e-06,1.7102549282794975e-06,-1.4364229838050095e-06,-3.877502685784445e-06,-6.46437583319869e-07,2.0256447249558723e-09,-3.6104674331326817e-06,-8.914261859198143e-07,-2.155674374671589e-06,-2.1258127878195687e-06,-1.6196760974908703e-05,-2.361940200914161e-06,-6.517081543690756e-05,-0.00039003483063831555,-1.5172561756041122e-05,9.805976712201424e-06,-4.218489522002793e-07,-0.00010123904097489815,-3.617431457390972e-05,-0.0005061400368656564,0.00025235111257791064,-0.0013043145029673715,-0.00021416332490575547,-6.762701185367982e-06,-0.00012995872560172807,-3.7095309954726134e-05,-0.00013453573261292396,-0.0006738295361010518,-0.00023070503931788222,1.810919061873918e-06,-0.0001023910762533439,6.80799851020485e-05,-2.115544660587874e-05,-1.0933908105885806e-05,-2.657513365495211e-06,0.0006672156130129438,0.0008872877781632577,-3.976381791726828e-05,-8.050274654537861e-05,0.00010741604344989344,5.0319165413957395e-06,6.398549911355824e-05,-2.163722140029514e-05,6.03423171995079e-06,-0.0003101072378895744,0.00013629498672501427,-9.381817778367185e-05,9.815608631746803e-06,-0.0002103692531266367,-7.603016804766663e-07,-0.0005547513996865327,8.431106438733616e-05,-0.0003969741206557099,-2.6326988954269715e-05,-0.00018257511389622956,-2.721694897177337e-05,-4.0462134561878614e-05,1.5216621497027275e-05,-4.1124093486631815e-05,0.00040881248421531806,-1.941041481444762e-05,-8.415406988812692e-05,-6.53648545101411e-05
14,2016-03-11,-7.646595944551005e-06,-3.238266249591587e-07,-2.360450632753192e-06,7.127215538243722e-06,9.227965850978177e-08,9.635203025871764e-05,-3.229238210432092e-07,-2.4150001075049895e-07,0.0001027372584427246,-1.934051553306386e-06,6.070645578246713e-07,-7.470035106329938e-06,-2.6893315972856256e-07,-1.9919857610800753e-07,-2.9860726045721583e-06,3.695315288814066e-06,-1.2505302494334957e-06,-3.086837765255954e-06,-4.965241621898767e-07,8.104726979755192e-09,-3.7001163075750565e-06,1.0416360271497123e-06,-1.0683748092066974e-06,-1.9371682611831783e-06,-1.545244138924991e-05,-1.8101410941509917e-06,-7.035659596302413e-05,-0.0005480243470645841,-1.4271077174317451e-05,1.0104785649264021e-05,-3.790442701880662e-07,-9.566041150126125e-05,-3.414819412219319e-05,-0.00045729550924959397,0.00023830516092135015,-0.00127587770546007,-0.00020582373839900605,-8.57940964687212e-06,-0.00011514311615758239,-3.30870901346798e-05,-0.0001280406544715152,-0.0006572661606916699,-0.0002186896968382791,1.7893112599320878e-06,-8.559846401233285e-05,5.952308722391749e-05,-1.970056252305249e-05,-9.885403200723842e-06,-3.006121888323623e-06,0.0006550011748388694,0.0008659179177615805,-2.5873236108477758e-05,-7.414786583330362e-05,9.388811073574156e-05,9.72237724925116e-06,6.11307510435763e-05,-1.6500939262426264e-05,7.143635011672372e-06,-0.00032640141257792954,0.00015140182209677576,-0.00011531062712884976,-2.728076694290726e-06,-0.0002178959055877464,1.328497911472043e-06,-0.0006103724808391233,7.376691096713754e-05,-0.0003795370149250296,-2.4787035769042494e-05,-0.0001738994850090764,-2.1181041525864872e-05,-6.165723839524797e-05,1.8923921418738995e-05,-4.108182515926885e-05,0.0004905901322989964,-1.8880558153372722e-05,-9.384487406645674e-05,-6.126004204198656e-05
15,2016-03-14,-1.0845870493749698e-05,-2.8469130337404705e-07,-2.012296751114043e-06,7.697507501769871e-06,2.5484313159817403e-07,0.00010280557382689376,-3.058542809670353e-07,-1.224061580922821e-07,0.00010328987846259445,-1.4504990289752087e-06,6.61572780482304e-07,-7.631948331602837e-06,-2.3222098435757895e-07,-1.5484861022611148e-07,-2.8443314620763062e-06,5.136301455028085e-06,-1.1464449150284088e-06,-2.8835805743970156e-06,-3.9388594805622706e-07,1.1856510423237227e-08,-3.921769666192946e-06,2.209501649638571e-06,-1.3907272428804157e-07,-1.8587863332711022e-06,-1.547151301433086e-05,-1.4141714781445373e-06,-8.034014705110943e-05,-0.0007483486856815906,-1.4156128416705754e-05,1.066411148016441e-05,-3.528172614792296e-07,-9.50265066166942e-05,-3.229350702562632e-05,-0.0005033679894504334,0.00023408853384165407,-0.0013333622042918374,-0.00020567842581775746,-1.1955612720893403e-05,-0.0001136848564969035,-3.0692906769034835e-05,-0.00013158207751206959,-0.0006755874217120299,-0.00022648864851771897,1.588893950964697e-06,-7.874269983908103e-05,4.9501132858250144e-05,-1.9308816323878112e-05,-9.338814718410221e-06,-3.6542285041568626e-06,0.000696505353121868,0.0009356965518548322,-2.8155632583667672e-05,-7.171669884088435e-05,8.492424807504948e-05,1.3700494092278325e-05,6.023424436157129e-05,-1.4358589821343888e-05,8.385317607465276e-06,-0.0003573868007777498,0.0001621722526647855,-0.00014529095543496963,-1.422254712112035e-05,-0.00023518055364278207,3.455532827739223e-06,-0.000678567301550523,6.548966845691915e-05,-0.00039397729973237813,-2.4574824752657827e-05,-0.00017734141230759526,-1.92824797224558e-05,-8.849357167954014e-05,2.1485200683839835e-05,-4.48280556977906e-05,0.000583662257225591,-1.909319481978379e-05,-0.00010904557523064836,-6.240585524677242e-05
16,2016-03-15,-1.3913334294062427e-05,-2.5066658971405483e-07,-1.879570738588064e-06,6.377762902546086e-06,4.131866274388113e-07,0.00010260534032366499,-2.923805274481696e-07,6.272698160433536e-08,9.859738700106061e-05,-1.0275373039207551e-06,7.583928595121431e-07,-7.686841624598232e-06,-2.069724387286188e-07,-1.2538702049204142e-07,-2.7071706411110327e-06,5.86591994999991e-06,-1.0544583695637088e-06,-2.6849801856946815e-06,-2.736452096945179e-07,1.423574952561197e-08,-4.0139742758774135e-06,2.9625906689588627e-06,6.294551616567213e-07,-1.7709721754862374e-06,-1.5164009192245402e-05,-1.049513742475351e-06,-8.982705717760792e-05,-0.0010050833763542194,-1.3956031662542583e-05,1.1204620312584315e-05,-3.29669274647775e-07,-9.190343916266457e-05,-3.059016790992045e-05,-0.0007517885162889908,0.00021576871073069424,-0.0013281747448257734,-0.00020517122560989085,-1.639675135523348e-05,-0.00010878371925785989,-2.8799434856966987e-05,-0.00013383802947435872,-0.0006674741229622266,-0.00022998287644426964,1.7058666053633607e-08,-7.186945652209523e-05,4.304668042728718e-05,-1.878988359060519e-05,-8.961836019359446e-06,-4.1020647690920315e-06,0.000711462727448743,0.001045440643064706,-3.5419857093899815e-05,-6.893671891437098e-05,7.029209964286794e-05,1.5177954809129351e-05,5.405623701186393e-05,-1.484094925384097e-05,8.383690682086486e-06,-0.00037837696192087275,0.00015108505276266156,-0.0001812522985691306,-2.255363745288246e-05,-0.00020974717509417452,4.68410172272905e-06,-0.0007134178167079238,5.300405525156276e-05,-0.00042310755752865577,-2.3781285959520957e-05,-0.00017925068514290147,-1.7476454675021696e-05,-0.00011156768600972407,2.093969334618349e-05,-4.6739555117459345e-05,0.0005911494066611992,-1.9274969856252223e-05,-0.00012080575617327373,-6.249384680974139e-05
17,2016-03-16,-1.6685650417893058e-05,-2.2210257713631586e-07,-1.7435572992690216e-06,4.768081654732585e-06,4.979046612688981e-07,0.00010047757218486532,-2.8376677992288435e-07,2.568291422142282e-07,9.002204165427167e-05,-5.027039574917884e-07,9.02820939076943e-07,-7.891772733629513e-06,-1.7601507423621103e-07,-1.0102119523376493e-07,-2.534325721691566e-06,6.554788967086659e-06,-9.81876211705511e-07,-2.646962661542137e-06,-1.5839360761036436e-07,1.8270498172592814e-08,-4.06140587693851e-06,3.844200450029868e-06,6.515984758088111e-07,-1.6958035865530486e-06,-1.504292790391511e-05,-4.5848560411021705e-07,-9.531078154462408e-05,-0.0012325289873977997,-1.3770827694189448e-05,1.126101259512854e-05,-3.110259865875473e-07,-8.854636670360279e-05,-2.9021018632740616e-05,-0.001095462669166869,0.00020418114580191547,-0.0013221948625126963,-0.00020449138855992732,-2.3639696846269678e-05,-0.00011013699040848044,-2.671073780155701e-05,-0.00013284621226718695,-0.0006591675767636179,-0.00023214061577976896,-1.0763798417793474e-06,-6.424501292522791e-05,4.460299377096461e-05,-1.88708604164497e-05,-8.539296422824428e-06,-4.195577368671622e-06,0.000674974028162325,0.000986505216225859,-4.210088903913206e-05,-6.880477976024382e-05,5.434412041201273e-05,1.436662707845406e-05,5.0617715548559674e-05,-1.558576775336945e-05,7.897695794546426e-06,-0.0003861785356552292,0.00014321039549540913,-0.00021126812930075017,-3.0749075407949246e-05,-0.00017204905302598155,6.692137762431766e-06,-0.0007423163807066817,4.553559996001542e-05,-0.00046859928034658833,-2.2893529598291368e-05,-0.0001836071478164663,-1.5653509426106314e-05,-0.00013228341784434657,2.1747995936394603e-05,-4.8296334453186954e-05,0.0005701053647509534,-1.8691883808976594e-05,-0.0001324186682683615,-6.311568552134423e-05
18,2016-03-17,-1.8726076936522667e-05,-1.9219210841595406e-07,-1.6564610169666662e-06,2.142989028374422e-06,6.627743733560067e-07,0.00010630002531960905,-2.7400320587764125e-07,4.4897685659574354e-07,8.414117003029412e-05,4.180542826344386e-08,9.735341568528238e-07,-8.11081326745171e-06,-1.4047549627752938e-07,-6.951873791892785e-08,-2.328673547679792e-06,7.984610435768372e-06,-9.034424104528215e-07,-2.5426012193638535e-06,-3.2781568668553725e-08,2.279619154119345e-08,-4.086441843171771e-06,5.089581533743178e-06,6.936370449561478e-07,-1.6245062425107414e-06,-1.5091146471518394e-05,1.348222724072484e-07,-0.00010233665193607377,-0.0014464629098994179,-1.3674749102909938e-05,1.169130815719663e-05,-2.8825349472973633e-07,-8.669633562465041e-05,-2.7571325621447707e-05,-0.0014789743091759527,0.00020174021581961086,-0.0013687010067820254,-0.00020617297338425112,-3.329280332541998e-05,-0.00011628475125588152,-2.387433827319192e-05,-0.00013417935760895702,-0.0006739796982063747,-0.00023886711139493215,-2.2710035876910865e-06,-5.3361083159373105e-05,4.986525556033286e-05,-1.92468051263783e-05,-8.06566981186382e-06,-4.105571389334695e-06,0.0006718425858247063,0.0010037619957451948,-5.097310129481666e-05,-7.085479767599375e-05,4.8570654218599295e-05,1.3823103819224896e-05,5.0880716996116085e-05,-1.602843898034246e-05,8.531082210372136e-06,-0.00040686237019998305,0.00013090618296889413,-0.00024410425100111375,-3.9939320290054974e-05,-0.00012959022831321416,9.253523010890768e-06,-0.0007679574877153065,4.246572595888064e-05,-0.0005163715856946918,-2.1920137873874105e-05,-0.0001955432005142775,-1.1753773433996565e-05,-0.0001515516379107963,2.3833517794693e-05,-5.0223444289511346e-05,0.0005900206599202616,-1.895973315549065e-05,-0.00014633749350157746,-6.50374042070608e-05
19,2016-03-18,-2.1134894230814144e-05,-1.8946426638096492e-07,-1.5757777909097146e-06,9.037180509925534e-07,8.054154979105395e-07,0.00010632708178750633,-2.807778958995423e-07,5.843340135627219e-07,8.362482359331777e-05,3.7142505103957833e-07,1.0259208083789004e-06,-8.375602681408252e-06,-1.1596147299383091e-07,-6.9406222526046e-08,-2.2128859604313396e-06,9.40705627447293e-06,-9.013238084360681e-07,-2.3864302510799136e-06,2.585692568656579e-08,2.5386037845408697e-08,-4.168358745971063e-06,6.079373750063258e-06,7.563301854798013e-07,-1.5903920378627334e-06,-1.5626167577315145e-05,5.595582252659677e-07,-0.00010958393799860831,-0.0016129316665053576,-1.3670586029996423e-05,1.1894548276915371e-05,-2.7804512726777844e-07,-8.503184166864085e-05,-2.6228376119455344e-05,-0.0017863850023176937,0.00020108276912337469,-0.0014173111653780876,-0.0002086573952617851,-4.12920615631232e-05,-0.00012084924091249547,-2.2019774113018018e-05,-0.00013701587430163588,-0.0007263194650353053,-0.0002454319972080723,-3.019428085938508e-06,-4.577720367103903e-05,5.1762546616892066e-05,-2.0195388300365873e-05,-7.799892858336522e-06,-4.046195274093549e-06,0.0006314928947387813,0.0010551843474009735,-4.8804187926798745e-05,-7.239039852194689e-05,5.087726478885179e-05,1.8375204571012104e-05,4.81539318841192e-05,-1.6265820744891525e-05,9.12196654576273e-06,-0.0004217423904741631,0.00012229241160181304,-0.0002807057896893602,-4.782327412021473e-05,-8.156930441148107e-05,1.1187512487914129e-05,-0.000791490999654658,3.390228013941419e-05,-0.0005543734891861895,-2.133061801460562e-05,-0.00020636628571493634,-5.034514341418852e-06,-0.00017339013556575263,2.5582933246892756e-05,-5.23164347039662e-05,0.0006022159740875903,-1.9426058460252688e-05,-0.00016056735687351365,-6.641681485129699e-05
20,2016-03-21,-2.034886864557539e-05,-1.8427203288215674e-07,-1.6272759305934194e-06,4.304886651367161e-06,9.934659664359275e-07,0.00011507883904250884,-2.764211284337852e-07,6.965820027904365e-07,8.995232813027127e-05,6.458374349482073e-07,1.1109287679472552e-06,-8.481822578386617e-06,-1.0680144795599909e-07,-5.7690913608127476e-08,-2.10433562406879e-06,1.1357379703090987e-05,-8.931805497261047e-07,-2.2235708390847583e-06,7.728572222666588e-08,2.8183637739432866e-08,-4.352038888666376e-06,9.483077928633197e-06,1.3537681806211037e-06,-1.5607383311994735e-06,-1.6192474701261247e-05,8.203871723883322e-07,-0.00011040960735292133,-0.001595905441755654,-1.3511873502989733e-05,1.2981061733090084e-05,-2.788806423258069e-07,-7.967149661557717e-05,-2.7085548104533852e-05,-0.001693072399085039,0.00021488851649856543,-0.0014597424516064592,-0.00020687876030010978,-3.9231382949822126e-05,-0.00012226695627055783,-1.878220347773951e-05,-0.0001325503695235851,-0.0007802495984323051,-0.0002485879480145709,-1.4714249697520452e-06,-3.143363925675414e-05,6.062560711905249e-05,-2.0331345499850974e-05,-7.825586498486076e-06,-3.2772693168962325e-06,0.0007452748288747134,0.00123203657038301,-1.8470538032224792e-05,-7.086823171442124e-05,7.032415670732312e-05,3.439768970938385e-05,5.711054693200827e-05,-1.3697277364838577e-05,1.1084607308133047e-05,-0.00043020837058359225,0.00014838631164560925,-0.00026141752299914167,-4.899110498138873e-05,-4.786892091768357e-07,1.3266679945627598e-05,-0.0008105955189533086,3.9818602999081295e-05,-0.0005268137158539912,-2.1105510856693914e-05,-0.00019949648332447803,7.926620552746995e-06,-0.0001711957187320053,3.0380006229279906e-05,-5.176067216046321e-05,0.000666690574707334,-1.993786727876597e-05,-0.00015493587593086095,-6.590816432674406e-05
21,2016-03-22,-2.1990940874993297e-05,-1.698349950767234e-07,-1.5503602563954005e-06,4.462009839106947e-06,1.1483181407430722e-06,0.00011680007017960961,-2.660012306488055e-07,8.50808008263822e-07,9.268189985365527e-05,1.0848767420663296e-06,1.199658383803972e-06,-8.147869191204409e-06,-8.169228025569659e-08,-6.050781445554368e-08,-1.913086051100118e-06,1.2675274172776674e-05,-8.385037492125486e-07,-1.9314322988655375e-06,1.456283105702783e-07,3.0009749624126114e-08,-4.163369918914937e-06,1.1222623666453827e-05,1.6525498347329982e-06,-1.4385987177623862e-06,-1.5838215402537502e-05,1.2994571148228155e-06,-0.00010769632637023857,-0.0016040917637176204,-1.3103193750243308e-05,1.280649110011018e-05,-2.548875003184318e-07,-7.168011168461133e-05,-2.5805308438773353e-05,-0.0016943224923571558,0.00021535041250216917,-0.0014218940520469001,-0.00020256116832147552,-4.21170980575948e-05,-0.00011548922207970841,-1.5781412216973185e-05,-0.00012377853536240722,-0.0007365476506765644,-0.00024103042455341815,-1.6845402040411354e-06,-1.2190182611593309e-05,7.036289124241457e-05,-1.9571198285612003e-05,-7.212388712501478e-06,-3.1015977667341605e-06,0.0007321891244161279,0.0012654489724115488,6.0486734734831315e-06,-6.344604666449905e-05,6.874310824907298e-05,4.3094037084585434e-05,5.643440595178107e-05,-1.0772902277136011e-05,1.0402916254729177e-05,-0.0004249787246135244,0.00016417073908196378,-0.00024536985013224054,-5.311242055462659e-05,6.990982590848984e-05,1.5605572037613113e-05,-0.0007961298525243699,3.70574471217983e-05,-0.0005135207199620628,-1.9690662213175286e-05,-0.00019118539404578972,1.6345872270912218e-05,-0.00017725368587523624,3.855671160216261e-05,-5.163961939224788e-05,0.0006561778242235536,-1.9367126790856635e-05,-0.00015895065385044903,-6.298585515200778e-05
22,2016-03-23,-2.6122448318311387e-05,-1.6131161524676647e-07,-1.4787185296691574e-06,4.0593218801257065e-06,1.308321874199297e-06,0.00011707872686973398,-2.531571653978112e-07,9.141716882859442e-07,8.580243268649803e-05,1.4236414020466845e-06,1.2711393195719596e-06,-8.080016596967336e-06,-6.821584291330743e-08,-6.733171072376819e-08,-1.8319672081395072e-06,1.1575259587577118e-05,-7.908357365931726e-07,-1.876704118030283e-06,1.4482711080317965e-07,3.1529677494880883e-08,-4.075779102658073e-06,1.3585755546270314e-05,2.1764222414516957e-06,-1.3804284067090916e-06,-1.6370440284582245e-05,1.7568828558860636e-06,-0.00010724940816528924,-0.0016040530091889168,-1.2884854792284498e-05,1.257168155626534e-05,-2.4243988732997757e-07,-6.557634555168866e-05,-2.5844426889035865e-05,-0.0016784244236780184,0.0002068719551123441,-0.0013831899579173441,-0.00020731532814310705,-4.370481553511917e-05,-0.00011606481286729075,-1.3468945314575384e-05,-0.0001200731550542815,-0.0007160074895610634,-0.00023841180900176898,-2.02705584605483e-06,4.020701432343419e-06,6.715435394030546e-05,-1.920807166918215e-05,-6.777188569001148e-06,-3.146850439277331e-06,0.0006577178961709383,0.0012888357934281321,1.4530530574959647e-05,-6.206425001339591e-05,7.59114814325602e-05,5.47158094169642e-05,5.3755851781731577e-05,-8.518674623684729e-06,9.807341964491711e-06,-0.0004077894049084468,0.0001645355388893625,-0.00024724283631410743,-6.044231395074573e-05,0.00017060842420725512,1.6450466075036773e-05,-0.0007897388793737536,2.7997430098997663e-05,-0.000524220054934413,-1.8820109184330518e-05,-0.00018768289361293503,2.3845940474375057e-05,-0.00018708014245229324,4.308767231210446e-05,-5.233380748416803e-05,0.0006534972844735523,-1.9754154117216457e-05,-0.00016462448109590377,-6.164376310957646e-05
23,2016-03-24,-2.8500349651767438e-05,-1.2369085545293398e-07,-1.4118403184741679e-06,9.206660385958116e-06,1.3127824235224305e-06,0.00011936463136966582,-1.9783037825470129e-07,1.0530707478125208e-06,8.265147917671986e-05,1.991549882773716e-06,1.3739055617753602e-06,-7.343230612238856e-06,-2.0831334609883942e-08,-4.3125176118897665e-08,-1.385448673720052e-06,1.0683515486263444e-05,-6.187165975905475e-07,-1.3881377826304027e-06,2.564323059425962e-07,3.4552154560748206e-08,-3.7834079873737473e-06,1.5318723479565022e-05,3.04316057201866e-06,-1.1277116080611719e-06,-1.5541682702340338e-05,2.3888123636040484e-06,-9.651051357875501e-05,-0.001403885060107175,-1.0809099031033971e-05,1.3046738147440158e-05,-2.0069885882160052e-07,-4.816951504744738e-05,-2.4293774388117378e-05,-0.0015663467629045192,0.00019494710636842958,-0.0012694623391049532,-0.00018550854619970528,-3.556389258797511e-05,-0.00010265622033906236,-6.335390132484999e-06,-9.879935880926813e-05,-0.0006175038665035491,-0.00021227869133599506,-2.4914888558989017e-07,3.681632423590165e-05,7.505641252221148e-05,-1.598958701289203e-05,-5.631696869197101e-06,-2.1248909867599528e-06,0.0005796247315793673,0.0013236326327761684,4.462790579762761e-05,-4.992699130512138e-05,8.569726993824269e-05,7.002562346121861e-05,6.335088209645982e-05,-2.8325152840682445e-07,1.065340540675285e-05,-0.00036524533137698455,0.0001605018922577103,-0.00019960688655811182,-6.126190536297825e-05,0.00027424582213411345,1.9718562249092383e-05,-0.0007440229912557975,2.6574295927769238e-05,-0.00045884522328823674,-1.572731395385135e-05,-0.00016495177285659682,3.751014918348982e-05,-0.00017322106449791817,5.097315589146508e-05,-4.3305371420804966e-05,0.0006622221536039303,-1.8193511618346067e-05,-0.00014935072322430884,-5.35666018282144e-05
