9,2016-03-04,-8.46563885616319e-06,-1.492702863491675e-06,-1.8290057553131585e-05,-5.935565639603311e-05,-6.678654242957718e-06,-3.576225894249556e-05,-1.3289513264643828e-06,-3.0665074886080433e-06,0.00010624810279435463,-1.4854461157682234e-05,-4.300502156139498e-07,-2.547576553462039e-05,-1.3729467758057005e-06,-1.1155858074240415e-06,-1.2702535459841066e-05,-4.769992703384429e-05,-5.686658493769177e-06,-1.984096621385869e-05,-4.808211354680938e-06,-9.768285549802298e-08,-7.494112389349539e-06,-2.7020687785756112e-05,-2.1411050780755816e-05,-7.398890456012367e-06,-2.5501682320406388e-05,-1.1036944436234148e-05,-0.00013157649391897923,-0.0023679430710824593,-4.7210132706858384e-05,1.8690019194144482e-07,-1.5462165850932884e-06,-0.0003790350834626509,-7.195409522419094e-05,-0.005436507925169766,0.0001965116484969213,-0.0029397176404692507,-0.0005889950686896949,-8.797227083237088e-05,-0.0004214570827829913,-0.00015884460704388353,-0.0004144006197532595,-0.0011218354274482372,-0.000674858287068612,-5.950173138903071e-05,-0.0006128687870602554,-0.00016869354911361358,-6.699185608923303e-05,-3.252891567057758e-05,-2.1471367539923814e-05,0.0006175088122548849,-0.0002041453539669827,-0.0006437709868143242,-0.00032619577844994723,0.00011753406353749351,-9.377314179094827e-05,0.00019277222196618812,-0.00018146366168917723,-4.85938177211073e-05,-0.0005603057740087945,-0.00019923228165010442,-0.0005343188479928659,3.2060085752038e-05,-0.0004151207953542467,-5.8288067384042887e-05,-0.001804548447920818,-0.0001131225483944662,-0.0015103553093395578,-7.726816139184448e-05,-0.0005332082094055473,-0.0002534772388069665,1.752552889469913e-05,-0.00012079609159074555,-0.00017041218916604486,0.00017860484678148205,-4.5299773443295434e-05,-0.00027258158342614137,-0.00019385334244814397
10,2016-03-07,-1.1213725646856408e-05,-1.5042470787714675e-06,-1.726164881205232e-05,-5.026181336962983e-05,-6.334480737105492e-06,-2.4508480192055972e-05,-1.3338000885595918e-06,-2.831868806273992e-06,0.00011398643207860341,-1.3688684318805254e-05,-2.6706527101311897e-07,-2.5395149443107842e-05,-1.2864636002831752e-06,-1.215779878690311e-06,-1.2425014173149366e-05,-4.441997782919914e-05,-5.631951540854391e-06,-1.9722068978225853e-05,-4.46353869459311e-06,-8.835043816808673e-08,-7.561020571565483e-06,-2.5740300272306586e-05,-2.041524951220201e-05,-7.334752909740247e-06,-2.829166915977096e-05,-1.01649811570049e-05,-0.00012653397955756686,-0.002505644534197146,-4.7531412306232534e-05,9.78423364130735e-07,-1.4875459476862075e-06,-0.00037019193426720415,-7.344524127453486e-05,-0.005282620091893286,0.0002022437643642442,-0.0030213195543641923,-0.0006077159778089669,-7.096930310290599e-05,-0.0004409130910363988,-0.00015579215637021937,-0.0004135363455353663,-0.0011996009140372312,-0.0006732012349631911,-5.6315652509045126e-05,-0.0005907308175467515,-0.0001471253088535444,-6.514144590623574e-05,-3.2842803389453706e-05,-2.107226963501346e-05,0.0006433131505772377,-4.0034831800999786e-05,-0.0006212555507948682,-0.00032072275206842453,0.0001430749579806533,-8.962014852076604e-05,0.00018506062342869947,-0.0001670705959104618,-4.526118550392504e-05,-0.0005913819589824788,-0.00016925354085533511,-0.0005036944272555362,2.1825588426795416e-05,-0.0003749655676108749,-5.6784026400281196e-05,-0.0017877688837390708,-8.707455546524461e-05,-0.0015416664898050237,-7.600074187267273e-05,-0.0005378990973546792,-0.00023625592954026092,9.284892424360713e-06,-0.00011345708573185259,-0.00016669475576141406,0.00025076851171631305,-4.5517698840103744e-05,-0.00029760075424374555,-0.00019530270036739088
11,2016-03-08,-1.307580355700742e-05,-1.4386389894715193e-06,-1.6122792298354348e-05,-3.8301087617187395e-05,-5.783820215366142e-06,-1.4180835519359536e-05,-1.2564232902998543e-06,-2.6428120572748244e-06,0.00012185960614119157,-1.2635072726528733e-05,-1.1326130395117987e-07,-2.5426729838664466e-05,-1.23633066732144e-06,-1.168840419399578e-06,-1.1736754188623556e-05,-4.426528576950443e-05,-5.406993109651033e-06,-1.983089629252513e-05,-4.1779552890614814e-06,-7.764309482175566e-08,-7.820039503767524e-06,-2.4199302830817978e-05,-1.901005482535965e-05,-7.0470866541788255e-06,-3.0728295026601925e-05,-9.405646084869396e-06,-0.00012028428072196068,-0.0024874738316963004,-4.621404755744415e-05,2.87912436366509e-06,-1.4208737568776057e-06,-0.0003512855995954405,-7.480028820391192e-05,-0.005119791411477794,0.00021487907341926596,-0.0030180598954523442,-0.0005994239818278602,-5.747539815523283e-05,-0.00046041132601283655,-0.0001483068652138037,-0.00039945630544103435,-0.0012463816593355698,-0.0006500086951422116,-5.125305730410937e-05,-0.000557287687727296,-0.00011545540521053824,-6.364027718430434e-05,-3.213672945129809e-05,-2.0388636256688183e-05,0.0006996015089018932,8.99115682729551e-05,-0.0005625267951514074,-0.00030665723576198486,0.00015465660735432732,-7.952326316549893e-05,0.00017537203781071935,-0.00015606249731025683,-3.995504588299905e-05,-0.0006192279551237614,-0.00014637564172778947,-0.0004700652661639192,1.0375439257056016e-05,-0.0004065929825662862,-5.4946933759878025e-05,-0.0017298075547317812,-6.191582533770498e-05,-0.0015568353431865344,-7.516300701015153e-05,-0.0005463834550820944,-0.00022158794149746783,-1.8650288152446794e-06,-9.476202570302014e-05,-0.00015276174112715494,0.00036714300484346293,-4.5468954774734825e-05,-0.00031615722891389653,-0.00019058637012360174
12,2016-03-09,-1.3290977624817202e-05,-1.3133534624602577e-06,-1.4497574575388468e-05,-1.9049080427012892e-05,-5.094341574757852e-06,-4.025466950264121e-06,-1.1212947556864388e-06,-2.386574028277647e-06,0.0001296113376101279,-1.1438388611333976e-05,8.63885427238914e-08,-2.375121836094903e-05,-1.161039577274142e-06,-1.044239143009213e-06,-1.086957795956563e-05,-4.031713557738711e-05,-4.897550072996323e-06,-1.707941849373374e-05,-3.7766135060298965e-06,-6.484014788591144e-08,-7.796019959886874e-06,-2.1212674621001446e-05,-1.7451248870562436e-05,-6.609635587536169e-06,-3.1549803683609936e-05,-8.481245108335818e-06,-0.0001144896637180931,-0.0022902751054388114,-4.3218256375698515e-05,4.6974190461612064e-06,-1.336967881439675e-06,-0.0003195963099425306,-7.416711495834336e-05,-0.004538704686737907,0.0002130402987704623,-0.002975385477430076,-0.0005767010697702201,-4.329411244129488e-05,-0.0003960041624525681,-0.00013643675542346145,-0.0003603491018969995,-0.0012224738632282423,-0.0006140488207481694,-4.287068069833478e-05,-0.0005111020128895894,-7.227367612585648e-05,-6.0206760532368717e-05,-3.0611772719496234e-05,-1.8276117617705122e-05,0.000664405169509954,0.00023634561498744977,-0.0004977106721109779,-0.0002806575292747578,0.00017301958835362396,-6.948501020011358e-05,0.00016361966603506195,-0.00014200480929916503,-3.308701372035372e-05,-0.0006088356575298749,-0.00011251626190144956,-0.00039099479878061026,7.277898751373228e-06,-0.00039442872414702793,-4.875412681502295e-05,-0.0015793160083306744,-4.210295535565525e-05,-0.0014302605282054406,-7.120536710363373e-05,-0.0005162319182158397,-0.00019563578299328175,-5.793181330068643e-06,-8.783372894013023e-05,-0.00013285860391425974,0.0004955836930099996,-4.315017696463191e-05,-0.00030621591435190743,-0.00017640899484770928
13,2016-03-10,-1.5111355539092553e-05,-1.261856721740981e-06,-1.3265208497244435e-05,-8.739143680218555e-06,-4.729800477045376e-06,1.204177531455336e-06,-1.0857225408784666e-06,-2.1636988070906865e-06,0.00013583363930874516,-1.0340644781804632e-05,2.0415259766482458e-07,-2.2764666853709376e-05,-1.0942377871667323e-06,-9.935787801542525e-07,-1.0298145273342301e-05,-3.794602583065361e-05,-4.6818134751632915e-06,-1.5799990270171937e-05,-3.4685576964420453e-06,-5.729683695325668e-08,-7.726050778668327e-06,-1.8874407711858733e-05,-1.6259011669053237e-05,-6.314409752490149e-06,-3.256531228954257e-05,-7.54078855196239e-06,-0.00011806182425591834,-0.0022097524180515592,-4.172779755855712e-05,5.082043897121424e-06,-1.2573829062614126e-06,-0.00030163207603549103,-7.442453167601503e-05,-0.004224387994819643,0.00021167421400955513,-0.0028559056977506075,-0.0005661494461850937,-3.619703672980359e-05,-0.00037870134838985863,-0.00013290559218048816,-0.00033378079175542397,-0.0012209567334006582,-0.0005926624685208449,-3.8024434979136105e-05,-0.000472883798628158,-5.082358575772756e-05,-5.861138925189934e-05,-2.9484360906546006e-05,-1.680214755665939e-05,0.0006672156130129438,0.00031202290450669287,-0.0004588973152809703,-0.0002715180759707468,0.00017618132096912942,-6.717111882174541e-05,0.00015379869588945025,-0.00012822378374950226,-2.933722263798926e-05,-0.0006073330724587983,-8.618207893042538e-05,-0.00035474047907392163,4.972885219660127e-06,-0.0003792959845423889,-4.5123177798522014e-05,-0.0014493381038049055,-3.353428402569707e-05,-0.0013823529439711143,-6.778001845929974e-05,-0.0004988681457940346,-0.00017186465291922287,-3.443881334400696e-05,-9.003616375740671e-05,-0.00012180188081183958,0.0005108919502223439,-4.2615811493677164e-05,-0.0003028439917169465,-0.00017014482766698747
14,2016-03-11,-1.7668262939097037e-05,-1.2403136248625695e-06,-1.2353850749394252e-05,-5.903220097451409e-06,-4.5109259097666395e-06,4.38811090278558e-06,-1.071713152171735e-06,-2.022956710023493e-06,0.0001413276337617268,-9.633787373425947e-06,3.267400614070417e-07,-2.241341927016936e-05,-1.0654168608787325e-06,-1.0006214675490047e-06,-1.0104550402694969e-05,-3.6771727378109124e-05,-4.58947798808167e-06,-1.4839956237325384e-05,-3.2918106919289685e-06,-5.244799465192447e-08,-7.750405404088999e-06,-1.7590958169735577e-05,-1.541730454733896e-05,-6.195747608005953e-06,-3.3925833818147115e-05,-7.030139865767377e-06,-0.00012375603768556182,-0.0022115661212125754,-4.118164749795937e-05,5.178921763080016e-06,-1.215386373164883e-06,-0.0002914958758273633,-7.507421635358584e-05,-0.003933203828857355,0.00021525366754080458,-0.0027531032809506983,-0.0005719223886521063,-3.867932275050269e-05,-0.0003503930916253341,-0.00013227598473880705,-0.0003242972110956554,-0.0012379312337481125,-0.0005625499508978638,-3.521135097820629e-05,-0.00045219182536110564,-3.688668765806969e-05,-5.97565818911276e-05,-2.8888859785502084e-05,-1.6296580153068738e-05,0.0006550011748388694,0.00039335524426437226,-0.00044022436582970953,-0.00027311185304143315,0.0001694343170071068,-6.739426847615328e-05,0.0001379949238029557,-0.00012377257299217857,-2.72827173281335e-05,-0.0006115079532418457,-6.44003094952402e-05,-0.00034585683807949303,1.391901053462398e-06,-0.00036438962440705813,-4.3306032883777754e-05,-0.0014106566722035204,-2.5749173661522723e-05,-0.0013969526976219178,-6.697511466028925e-05,-0.000491639645397476,-0.0001616412874394083,-6.496998986818114e-05,-9.170439549637696e-05,-0.00011799473701845683,0.000483644403736245,-4.308724705606232e-05,-0.00031764769921713856,-0.0001657555660245069
15,2016-03-14,-1.597837373513168e-05,-1.194717708909924e-06,-1.186639265393679e-05,5.78442343859364e-06,-4.00553699162355e-06,1.845536525201861e-05,-1.0048118358281447e-06,-1.7579455227221831e-06,0.00015577190074113315,-8.294089423757823e-06,4.62537090553866e-07,-2.1978096696246634e-05,-9.708690264658317e-07,-9.206301929077355e-07,-9.392372968104271e-06,-3.3120366586017565e-05,-4.348186871416139e-06,-1.383505886481128e-05,-2.9288742295541807e-06,-4.054644956382606e-08,-7.721060923291202e-06,-1.3933156421873391e-05,-1.4037395029508333e-05,-5.838051043438793e-06,-3.377529814316254e-05,-6.1257538968188855e-06,-0.00011683238638973822,-0.0019989351158055317,-3.924106813800299e-05,7.126343526910912e-06,-1.1289244343384566e-06,-0.00026990320976724355,-7.323549235352392e-05,-0.003512697359240267,0.00024128004190124934,-0.0027137189697726697,-0.0005556126472083657,-3.2424602406512904e-05,-0.00033695453761110146,-0.0001215865776474726,-0.0003061606071675244,-0.001240046884780758,-0.0005381601589022597,-2.959523891199053e-05,-0.00040886236122346397,-8.948336032343013e-06,-5.7422977642729365e-05,-2.7424786936497567e-05,-1.4664645753619643e-05,0.000696505353121868,0.0006033770239994861,-0.00040531546393074625,-0.00026486077213183266,0.00017144728267589956,-5.801374390106324e-05,0.00013575265700972985,-0.00011511426403975518,-2.193439401653544e-05,-0.0005949600152949858,-2.1985849562216533e-05,-0.0003264759401936636,6.280667574497777e-06,-0.00025166173594499275,-3.7504644511751225e-05,-0.0013098810571360918,-8.329538268506538e-07,-0.0013151926381517974,-6.40979507327619e-05,-0.0004804749850462087,-0.00014527363695320976,-5.9304554776427895e-05,-8.323273758635939e-05,-0.00010728766425199799,0.0004573023490276097,-4.2167663105707684e-05,-0.0003098311705922497,-0.0001602902542851585
16,2016-03-15,-1.4128477609779128e-05,-1.1147655731618507e-06,-1.0908947998022025e-05,6.724143338088675e-06,-3.3889223291018005e-06,3.846997765854371e-05,-9.279461698960399e-07,-1.4731473155949112e-06,0.00016753586183760333,-7.202600900412565e-06,5.829870528102483e-07,-2.030656194271753e-05,-8.661670387582527e-07,-8.869005508122506e-07,-8.421831871051796e-06,-2.8342208740949436e-05,-3.943628843667638e-06,-1.2095106868757806e-05,-2.5889810852236163e-06,-3.178397101331214e-08,-7.328975619024981e-06,-1.0440403298507772e-05,-1.2130611014429164e-05,-5.288666389336765e-06,-3.204807529559573e-05,-5.414161655381055e-06,-0.00011271938523402917,-0.001757522845619834,-3.566053034575242e-05,8.53332215503031e-06,-1.0269716667659588e-06,-0.00023805648772624432,-7.026650016636606e-05,-0.002999980671946471,0.00024383841927230415,-0.0025254706457668143,-0.0005106933443562824,-2.4324361456521445e-05,-0.00030180976291814077,-0.00010818649905332979,-0.00028853154833208375,-0.0011666449734527122,-0.0005008858464091756,-2.215128918513469e-05,-0.00035353411095492176,1.4843633073105755e-05,-5.2295202602396326e-05,-2.5122770389567794e-05,-1.1906976629607292e-05,0.000711462727448743,0.0009244751431445135,-0.0003525431817337595,-0.00023892717948321418,0.00015620635993986086,-4.4828869580349275e-05,0.00012101620399052858,-9.890060487360005e-05,-1.6141584879749454e-05,-0.0005613763672895312,1.0274170118708034e-05,-0.0003235505164955299,1.394546319849506e-05,-0.00013483240112740832,-2.9229495817945014e-05,-0.001227987816470489,1.622447835487839e-05,-0.0011852383885996777,-5.905190266221836e-05,-0.00044775774249678656,-0.00011908118825333724,-7.974700467634433e-05,-6.775941390076221e-05,-9.964045635309422e-05,0.0004110588252770338,-4.041970298144728e-05,-0.00027360940304630614,-0.00014632965277185797
17,2016-03-16,-1.177899671194145e-05,-9.98995418826817e-07,-9.314317649899844e-06,7.736580630686846e-06,-2.5840530053611965e-06,6.10721745601646e-05,-7.993935975758514e-07,-1.091304437721552e-06,0.00016644901968565677,-5.928197984487567e-06,7.477077519974071e-07,-1.8265041713223542e-05,-7.504413010362919e-07,-8.253339200013127e-07,-7.4409984787326295e-06,-2.214065701322579e-05,-3.4416750405285144e-06,-1.0241550840714224e-05,-2.1483594872606703e-06,-2.1778438544552518e-08,-6.8037896966872595e-06,-7.0570980122868246e-06,-1.0022757569154887e-05,-4.662575354489704e-06,-3.0050825289347243e-05,-4.516242443805437e-06,-0.00010262504819126088,-0.0014710016940234997,-3.1519382512221897e-05,1.0400611180064143e-05,-9.212396178900003e-07,-0.00020637957430861046,-6.549129652416815e-05,-0.002573717576954145,0.00026815485884783296,-0.0023272636588979128,-0.000455041665584635,-1.730243023473787e-05,-0.0002661623431907623,-9.308557927150458e-05,-0.0002609738988319121,-0.001102077561518442,-0.0004560369796752077,-1.3915918377117111e-05,-0.0002963229799303285,3.918731195347728e-05,-4.720274202951347e-05,-2.2582120838284483e-05,-9.038704980248246e-06,0.0007057407617111247,0.0011032724782089722,-0.0002753691082245597,-0.00021117755857679463,0.00014946112210326867,-2.808088394641667e-05,0.00010664886640063398,-8.237329368008483e-05,-1.053775083047167e-05,-0.000501034304047537,4.1755161921026686e-05,-0.0002883666342249896,1.3636510398067777e-05,4.037887166276239e-05,-2.0041054028443876e-05,-0.0011467661575660954,3.6616351653211524e-05,-0.0010386687677907517,-5.2853809847204106e-05,-0.0003920736951114677,-9.332358332268576e-05,-7.422534774679512e-05,-4.60324150871122e-05,-8.856563294990123e-05,0.00037133992089022355,-3.654730080848403e-05,-0.00022808405868258953,-0.00013105544874855306
18,2016-03-17,-1.1629067305799705e-05,-9.199411361257804e-07,-8.152168137075518e-06,5.78938909423778e-06,-2.0454454190268565e-06,8.24877019308214e-05,-7.662021117602601e-07,-7.790971651486013e-07,0.00016518373762110082,-4.961421003575395e-06,8.129276296855014e-07,-1.7092051913916662e-05,-6.543481186135895e-07,-7.740675302083308e-07,-6.731347255802454e-06,-1.7398772605190892e-05,-3.1288492803126403e-06,-9.302438328556741e-06,-1.8121764619183153e-06,-1.3876292500578696e-08,-6.453358053356992e-06,-4.688108369369769e-06,-8.263057438643787e-06,-4.254927924415537e-06,-2.9322991837667066e-05,-3.6899474701046273e-06,-0.00010304548700598084,-0.0013196416218785628,-2.8934722493092203e-05,1.1560102122914064e-05,-8.382043650695203e-07,-0.00018846750045731504,-6.122759776755793e-05,-0.0023062674404518146,0.0002901235698339425,-0.0022859116901469087,-0.00042890707712428587,-1.5233021136954706e-05,-0.0002542597202825552,-8.203134776361517e-05,-0.00024906129254265467,-0.0011099330891048407,-0.00043595158551016505,-7.503098133050271e-06,-0.00025409266255048434,5.697214955109585e-05,-4.4312883023140704e-05,-2.0786242736719302e-05,-6.901847350546904e-06,0.0007705541490816991,0.0013480487671655075,-0.00023606732199614312,-0.00019745976104768224,0.00016674846493517365,-1.5974558844375022e-05,9.489628652702988e-05,-7.381882921611436e-05,-6.390051352636995e-06,-0.0004791036624982202,6.531620721003095e-05,-0.00028680491897419713,1.1904123695731473e-05,0.00015278003424453178,-1.307268871435734e-05,-0.0010900751764275909,4.98548351812875e-05,-0.0009712008659300171,-4.866577773275744e-05,-0.0003690285178873857,-7.278666422869419e-05,-7.502109853587432e-05,-2.9206032051344202e-05,-8.475645974086159e-05,0.0003870351781018202,-3.530476865251879e-05,-0.0002006810982475708,-0.0001242960407954247
19,2016-03-18,-9.358004836573666e-06,-8.111532304320089e-07,-6.8823198073951575e-06,8.142569415056653e-06,-1.4219789002834454e-06,0.00010596979071999682,-6.947171749189639e-07,-4.5435930273925135e-07,0.00016850755594573447,-3.837784974129874e-06,8.982106441498932e-07,-1.57744250201446e-05,-5.566590068657119e-07,-6.821925853819062e-07,-5.92097026970783e-06,-1.1650199674091e-05,-2.7997705823345442e-06,-8.098512971437511e-06,-1.4503388686465564e-06,-4.119197065016615e-09,-6.106158925609889e-06,-1.691096860829215e-06,-6.201073097951982e-06,-3.795273382550627e-06,-2.8050466901430425e-05,-2.8329650113388742e-06,-9.897210562893911e-05,-0.0010381520249727228,-2.575782236871671e-05,1.310611270361819e-05,-7.410080748235665e-07,-0.00016638486602810798,-5.739952727910852e-05,-0.0019166308909306354,0.0003105219679165149,-0.0022327168846463397,-0.0003906149183834802,-1.2164083738039737e-05,-0.00023645697202280118,-6.891783649993222e-05,-0.0002255674666254859,-0.0011588405141795303,-0.00040776509117392354,-1.3785852246090724e-06,-0.00020573454795168279,8.874783428249484e-05,-4.0388161346632236e-05,-1.878654198312675e-05,-4.5153532177942095e-06,0.000838778649716489,0.0016586280371608652,-0.00017484133201338316,-0.00018184582647761958,0.0002043596063976185,1.1021315703433907e-07,9.900743416978084e-05,-6.162746777245915e-05,-1.063332826595695e-06,-0.0004634255682660368,9.185256339568305e-05,-0.0002548966746825782,1.0797423001280847e-05,0.0002413724346862212,-4.81967707291708e-06,-0.0010150125081797648,6.84264109674013e-05,-0.0008362486593366641,-4.384467560716787e-05,-0.0003452420449216711,-4.84779623729496e-05,-6.975552024803062e-05,-1.1899968407623536e-05,-7.796209190687019e-05,0.0004888718612405707,-3.3673399946012995e-05,-0.0001690653604837893,-0.0001148447395851595
20,2016-03-21,-7.964528244234178e-06,-7.169021630814968e-07,-5.9658946715583935e-06,8.02187185384911e-06,-8.48452023277795e-07,0.00012547161263899904,-6.322124689094363e-07,-1.8637360496054065e-07,0.0001629408837009962,-2.937415532278638e-06,1.0066177732220033e-06,-1.4290686238637501e-05,-4.812342356198282e-07,-5.836705388402962e-07,-5.233627183393921e-06,-6.498536593950129e-06,-2.5130330114421206e-06,-7.018364151988987e-06,-1.157599370804173e-06,4.13990248759041e-09,-5.9459265975790935e-06,2.3263802326136704e-06,-4.3271849773918695e-06,-3.3929175021956484e-06,-2.7032994023636265e-05,-2.1061827638172077e-06,-9.889208900981517e-05,-0.0008436853428680746,-2.299461929417684e-05,1.413415715289922e-05,-6.76429732587202e-07,-0.00014433335340450096,-5.394524434551722e-05,-0.001566432871510546,0.0003227633406167485,-0.0021490110648986318,-0.0003585707663593952,-1.1076033057486478e-05,-0.00021990842517668487,-5.7625902307196704e-05,-0.0002044398862873146,-0.0011959455157940079,-0.0003830099043407594,2.500023103728448e-06,-0.00016248511477213505,0.00010511981450744749,-3.734282316952404e-05,-1.7310905928106405e-05,-2.6146874687737515e-06,0.0009684377906166711,0.0019065113790952878,-0.00010866700795186065,-0.0001631169788336554,0.0002193299497857917,2.2061451508289047e-05,0.00010389752350943637,-5.12123409322904e-05,3.7074319454855028e-06,-0.00045637936858677257,0.00013317242374360287,-0.00020622268165884517,6.975300766836394e-06,0.0002959502332141732,1.958371534519429e-06,-0.0009646781815140517,8.52446606367087e-05,-0.000718981335921711,-4.019580466080042e-05,-0.0003052187737228171,-2.3708854256855823e-05,-7.019544841637777e-05,3.2931814598195648e-06,-7.239644020647498e-05,0.0005892414288385301,-3.212999622193762e-05,-0.00014116394984799193,-0.0001062381778024114
21,2016-03-22,-7.62129370706672e-06,-5.990217340621343e-07,-5.0652036949744355e-06,8.686298248676042e-06,-3.288494978184929e-07,0.00014244219158994405,-5.486104847909363e-07,9.178307380721793e-08,0.00016692886658572053,-2.0294362992317504e-06,1.1096778425127034e-06,-1.2601389612956535e-05,-4.0026214846523176e-07,-4.690021961873916e-07,-4.509135064089366e-06,-1.2841200862666044e-06,-2.1657900357535477e-06,-5.770528017322928e-06,-8.657655496596391e-07,1.2550780952189643e-08,-5.4976179738144175e-06,5.662231642581695e-06,-2.4747695295924186e-06,-2.988024228692714e-06,-2.5260294267162936e-05,-1.3369151747164298e-06,-9.339103553363814e-05,-0.0007271385251761745,-2.0504061531137104e-05,1.4154097937638146e-05,-5.965065550983712e-07,-0.00012199480492210268,-5.081387254930576e-05,-0.0012582174240146756,0.0003363276402927395,-0.0020355271370402802,-0.00031776565983330097,-9.727478245685521e-06,-0.00019198967279590825,-4.5787793956294644e-05,-0.0001822761937619575,-0.0011312999365069027,-0.00034919631993138496,3.525507628703346e-06,-0.00012183176834588375,0.0001198541410224715,-3.3791947237367945e-05,-1.5307513905314863e-05,-1.119902910228718e-06,0.0010752650137725315,0.0020947488111806977,-3.771317570143788e-05,-0.00014215617253893068,0.0002158710124560573,4.180793965449015e-05,0.00010443354241982171,-4.084894808755241e-05,7.020460787422302e-06,-0.00044460663723396135,0.00017790010018214428,-0.00014690925348466696,3.7957490789761084e-07,0.00031433492013677427,7.70536823053131e-06,-0.0008762098559501389,0.0001030332995623583,-0.000594689950084434,-3.590790273761181e-05,-0.0002679708513151116,-1.838239014623545e-06,-6.658829408456495e-05,1.8667663880661646e-05,-6.598639094037224e-05,0.0006791666350168769,-2.948901633995759e-05,-0.00011452570222656823,-9.495560922492146e-05
22,2016-03-23,-8.683706424010766e-06,-5.089534406158973e-07,-4.373316458873232e-06,1.0028558880642938e-05,1.1961065433532776e-07,0.00015632289732582066,-4.907478218795187e-07,3.125101329958778e-07,0.00015447892493030834,-1.3202804593483267e-06,1.1974874537243704e-06,-1.1375500964045077e-05,-3.3707505741134415e-07,-3.826021370608147e-07,-3.9784425089116755e-06,2.9983746564769748e-06,-1.912031498012521e-06,-4.797858846982512e-06,-6.281777466260232e-07,1.9136721519092407e-08,-5.195154503336305e-06,9.174471553903154e-06,-7.582665207597159e-07,-2.6763526676651854e-06,-2.4346560913128018e-05,-7.28857789112555e-07,-9.200523028883763e-05,-0.0006853933207588038,-1.9678995340849245e-05,1.4270157529720041e-05,-5.349496934738492e-07,-0.00010584587227280517,-5.1529807437464214e-05,-0.0010277849659867037,0.00034455861487948247,-0.0019441810015033572,-0.0002876316749452962,-6.7233980182746226e-06,-0.00017522987703519322,-3.630897995092687e-05,-0.00016774678808389163,-0.0010958079599788899,-0.000329256190869415,4.417343605645824e-06,-8.708120044237848e-05,0.00012096014955009454,-3.123508863408508e-05,-1.3739908041400088e-05,2.952007465652653e-07,0.001157655737722867,0.002272413597036615,2.4710243059706045e-05,-0.00012394047402383763,0.0002220905350124982,6.236824411534721e-05,0.00010179337598384086,-3.2906215699364104e-05,1.0273829759123862e-05,-0.00042834092187451936,0.00020052732236271217,-0.00010414138202933691,-5.3845766267143704e-06,0.0003985590783998068,1.2424908695701232e-05,-0.000825580708289568,0.00011252321103021887,-0.0004843180772484093,-3.2627975924481965e-05,-0.0002443001183932585,2.0691817859047622e-05,-6.884473392882052e-05,2.888136916270063e-05,-6.208924647341875e-05,0.000768888591831083,-2.8226967986882003e-05,-0.00010527405219174681,-8.73113304956084e-05
23,2016-03-24,-9.185852763003582e-06,-4.2968705609839955e-07,-3.647554283278007e-06,1.3843393914999143e-05,4.860966240223362e-07,0.00016822831189776548,-4.194979869957857e-07,5.166788776223481e-07,0.0001461487238812074,-7.355588133080535e-07,1.267984297190736e-06,-1.0535025792801919e-05,-2.781778723462964e-07,-3.0976345414890143e-07,-3.4669570504764127e-06,6.993774579001231e-06,-1.648299149670012e-06,-3.80598807679873e-06,-4.056416721170013e-07,2.258416170769929e-08,-5.007138895672772e-06,1.153365742072216e-05,7.308891473815899e-07,-2.3753383878630355e-06,-2.3071567596338894e-05,-1.693977426914108e-07,-8.71522762918101e-05,-0.0006272287376797487,-1.7945173243446903e-05,1.4225282522193462e-05,-4.6242761822484646e-07,-8.959552391935302e-05,-5.0726052295519046e-05,-0.0007147384193093403,0.00034175975725833836,-0.0018104353505065756,-0.00025435059217621044,-4.263366231904589e-06,-0.00015183117525840182,-2.7747934694994604e-05,-0.00014943517101029008,-0.0009492472304018257,-0.0003052510968850403,5.065250752768174e-06,-5.457900893232589e-05,0.0001208972477011714,-2.724032312548185e-05,-1.1993691593287713e-05,7.937101671693938e-07,0.0011414468636600362,0.0023334576081065583,7.63393834575433e-05,-0.00010486156659860595,0.00022414374455067098,7.851292944475592e-05,0.00010721456817466704,-2.3360966155689486e-05,1.2392095888261826e-05,-0.0004088542739896778,0.00021628132476721063,-5.3567104995801764e-05,-1.0303489214095033e-05,0.0004096621803307353,1.647887146432927e-05,-0.0008206916072984608,0.00010890599296250626,-0.0003858042388677128,-2.8981936845524083e-05,-0.0002137522359953111,4.121663878956578e-05,-7.020205192228393e-05,4.148351867574936e-05,-5.286476212075368e-05,0.0008187873902324561,-2.6008934441211785e-05,-9.7534243230461e-05,-7.767725350849079e-05
