,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2015-07-29,-4.25493302933904e-06,-1.1797296367434337e-07,-3.3069382107155934e-08,-8.602961298860185e-06,-8.067213634682008e-07,-3.2106575607902985e-06,-2.3348766021946453e-07,-1.8257581059286753e-08,-3.2056782554057013e-06,-8.026692618658032e-07,-1.1283671222008685e-07,8.125280613033152e-07,-1.0237984774016556e-07,-1.1902394270809328e-07,-7.769229748914028e-07,-5.785974067644108e-06,-4.0996454026833035e-07,-6.896465240553426e-07,9.559167961412518e-08,-1.6954617994463342e-08,1.3412963827119547e-06,-5.9041893092092944e-06,-2.678837902899925e-06,-5.269002586656917e-07,-1.0682334240896173e-06,-1.9058024076062037e-07,-2.0741100777777467e-05,0.00040184586423534964,-4.6983727466097805e-06,-1.954591468253367e-06,-1.0014172846506245e-07,-1.8701793526030274e-05,2.279210971040777e-06,2.382732397919512e-06,3.4140433584714986e-06,-0.00013261643023338535,-1.765390205887715e-06,-1.213806576965633e-05,-3.0070991880574716e-06,-1.3570558465260499e-05,-5.76259519195654e-05,-0.00016912831591763228,-1.0865891284889809e-05,-6.291399788999507e-06,7.295735056419441e-05,-8.958753545246143e-06,-7.141136791439119e-06,-1.8384989332400327e-06,-4.317743126662645e-06,-6.374579786892258e-05,-5.0313165474822495e-05,-1.7384333155542266e-06,-1.4482797385504152e-05,1.8495567136359995e-05,1.8185761539440693e-05,-7.035323409147302e-06,-2.3015316906328418e-05,-1.0317283207456997e-05,-2.5262426360110313e-05,-1.8954740640745946e-05,-5.4341247036859895e-05,-1.0528740283701928e-05,-3.3280506243106836e-06,-2.179309291420917e-06,-3.4061722649861925e-05,6.605382320554496e-05,-0.0001613839357174561,-5.681182263750353e-06,-2.6346470151402325e-05,-1.527799642566385e-05,-5.173751622671438e-05,-2.229358656088431e-05,-1.655205754640667e-05,0.0001622620327284166,-2.973342228593811e-07,5.282337601555749e-06,1.6956028154841114e-07
1323,2015-07-30,-5.086126741007313e-06,-1.396962952650507e-07,-7.243733856016714e-07,-9.120748693972263e-06,-9.099965348425705e-07,-6.2964446686274196e-06,-2.603178474577057e-07,-1.0787398018686695e-07,-3.610914346545278e-06,-9.803644782567643e-07,-1.1063763736881029e-07,7.872367203702773e-07,-1.1908058208400198e-07,-1.4229725695306302e-07,-8.148623748598602e-07,-3.9913426478057465e-06,-3.5214421749197656e-07,-9.594008624636424e-07,-1.072353283831456e-07,-1.7891904594015406e-08,5.850673481209373e-07,-6.422799494178565e-06,-2.94344924850994e-06,-5.282047433409223e-07,-1.2773917128121691e-06,-2.414627695421059e-07,-2.7803929987680612e-05,0.00034494263521453266,-5.4257289373853685e-06,-2.290435037015626e-06,-1.1551356433545944e-07,-2.2110400906487956e-05,2.7854923831504896e-06,2.3085657318086523e-06,1.0459112726311417e-05,-0.00018395587379982205,-2.22483102222289e-05,-9.902146671301672e-06,9.60572465941349e-07,-1.6763725327464315e-05,-6.315292507311573e-05,-0.0001610749617941954,-2.5186209697876362e-05,-6.095569091467515e-06,4.149878339770194e-05,-1.4582252618540261e-05,-8.043934416857344e-06,-2.5246233051527883e-06,-4.795250097855586e-06,-6.763652839917343e-05,-5.300608966670895e-05,4.5481547607038735e-05,-1.8333043064702177e-05,1.791986062667424e-05,1.761969826467504e-05,-9.237802698597235e-06,-2.3218492490191105e-05,-1.0802926794036006e-05,-3.5767065594292176e-05,-2.1236215479420685e-05,-6.016452313968003e-05,-1.0336958145461535e-05,-9.826112615040345e-06,-4.732406332978426e-06,-3.935259373012253e-05,6.050631014723618e-05,-0.0001645185611917104,-6.831990618671561e-06,-2.5946084249749337e-05,-1.8297621800760394e-05,-5.50990259775256e-05,-2.322867908432259e-05,-1.1048916129730293e-05,0.00015721134637595936,-7.379896584479544e-07,5.1179157094795594e-06,-3.448784483882313e-06
1324,2015-07-31,-4.665583011360163e-06,-1.0449731239881628e-07,-6.344798052138807e-07,-8.478753063875773e-06,-8.459435797750296e-07,-3.950232620331075e-06,-2.5066967021054155e-07,-7.019152300887254e-08,-4.24294544274849e-06,-9.554444784894165e-07,-1.0190552049986558e-07,1.1635908176870011e-07,-1.1972008686566133e-07,-1.2410845683617814e-07,-9.199349883416898e-07,-4.348485539356231e-06,-3.864283686601642e-07,-8.140138858996056e-07,-1.1913330259746645e-07,-1.9972290433842035e-08,1.1052848112028473e-07,-6.272948710544049e-06,-2.7670539058929224e-06,-6.314749408613368e-07,-1.6235739062854596e-06,-1.2928230747186642e-07,-3.246823277256772e-05,-3.467430571676276e-05,-5.580800841859588e-06,-2.123679503507114e-06,-1.1049461373727285e-07,-2.312031717009827e-05,3.2109384769026926e-06,2.2367076314304324e-06,-8.422467819450896e-08,-0.00018200980491984222,-2.4903413179008055e-05,-1.5279424325094004e-05,2.0412765891357327e-06,-1.6395711934703808e-05,-5.285082524857071e-05,-0.00016906093853875004,-1.105000357848284e-05,-5.9058339630268864e-06,9.292040209188616e-06,-9.44806239635411e-06,-7.735640897295205e-06,-2.321123479934092e-06,-5.033962799898122e-06,-6.672937190065984e-05,-7.539982696082771e-05,-1.600371417438412e-05,-2.0774851314282118e-05,1.7362073977614152e-05,1.707125468817403e-05,-1.0924302436823182e-05,-2.3174880051428774e-05,-1.1396805296087078e-05,-3.175724785228258e-05,-2.1151408295209316e-05,-6.665518032094884e-05,-1.076138823039398e-05,-4.815543512533061e-06,-6.314467912202524e-06,-3.0098191836240397e-05,3.1911249535421806e-05,-0.00016657500932764363,-6.619333096775344e-06,-2.5974194780815977e-05,-2.0633120751026583e-05,-6.129739184400381e-05,-2.327690954831556e-05,-1.1486916087481922e-05,0.00015231787136987148,-1.6226690917901637e-06,4.958611733113271e-06,-9.515713247446274e-06
1325,2015-08-03,-3.2584932600852017e-06,-4.795827920903791e-08,-1.4996491831492764e-06,-8.1485126118685e-06,-7.185747831172826e-07,4.392625027810314e-06,-2.283626833598715e-07,5.746776297817373e-08,-4.922973425330976e-06,-7.694766831415146e-07,-6.580520234848582e-08,-1.0028212995846923e-06,-9.712947354352636e-08,-7.221168701884732e-08,-1.055655442337699e-06,-8.627038148024682e-06,-4.30253701294822e-07,-9.045999083556962e-07,2.366784186953843e-08,-2.27942563917933e-08,-1.2828204505151722e-07,-6.2811090558082585e-06,-2.067616719361687e-06,-8.061512817291892e-07,-2.0794359498465703e-06,1.4873342611215221e-07,-4.509385752432561e-05,-0.0003220290485755225,-4.985860824301376e-06,-1.930590176949889e-06,-1.0119912892808509e-07,-2.662594870665447e-05,5.44969684654522e-06,2.1670862386839162e-06,-6.027183134958389e-06,-0.00022658179217715523,-5.444815488513026e-05,-2.2042253470922426e-05,-1.2598569741909614e-05,-1.4548963316609179e-05,-5.4588170945862114e-05,-0.00017082355676883418,-2.9132197975315776e-05,-5.722004668549217e-06,-2.8828162219998284e-05,1.8151574804631715e-06,-6.824128332762604e-06,-1.808185889439378e-06,-5.2866460202402575e-06,-7.444021759069081e-05,-9.389805678319108e-05,-5.9198183693129235e-05,-2.0617565288188976e-05,1.682164940253327e-05,1.653988236636145e-05,-1.4322261888526232e-05,-2.9659559147801646e-05,-1.2520690354235004e-05,-1.1856739168161678e-05,-2.4607027924507423e-05,-7.741191442687146e-05,-1.1948936204450313e-05,-2.1082647006278373e-05,-9.366297858157736e-06,-1.8745130069437335e-05,6.22706365020695e-06,-0.00022308441885527254,-6.00699380750769e-06,-3.510310575168655e-05,-2.2435166789162286e-05,-5.83809851615341e-05,-2.489957509124545e-05,-1.8315767163310275e-05,0.00014757671423515798,-2.1958382777869136e-06,4.80426636847984e-06,-1.84387380669889e-05
1326,2015-08-04,-1.2165377241896619e-06,-3.421994988914457e-08,-7.121048199867565e-07,-3.275389752869795e-06,-4.4852055293585016e-07,7.493933611945188e-06,-1.9871097277491758e-07,9.44927492590462e-08,-3.73078192356951e-06,-6.851316004041915e-07,-4.8003001855947585e-08,1.641729160718713e-08,-7.976786234529896e-08,-6.761081148295254e-08,-7.917228057695671e-07,-4.076478874135757e-06,-3.0834474389696837e-07,-3.070527165315451e-07,1.2121010180067537e-07,-1.980614218811633e-08,5.113689414107204e-07,-5.735409795750795e-06,-1.5998872487655624e-06,-5.600167255914827e-07,-1.366347009803629e-06,1.6676006738512497e-07,-2.9047775533988166e-05,-5.4704114421020513e-05,-3.5665543789519013e-06,-1.6495365622121186e-06,-8.489406131195402e-08,-1.9430441872630573e-05,6.392522898522429e-06,2.099631932174992e-06,4.047416622011975e-06,-0.0001845229561838117,-2.537189477257746e-05,-1.3509715969396872e-05,6.881061348564412e-06,-8.787647371999509e-06,-4.128745554156142e-05,-0.00015273082485870373,2.9430527437022784e-06,-3.734428506998781e-06,-5.574143349362882e-06,1.2309090502909747e-05,-5.504600405304199e-06,-1.0927160404078073e-06,-4.6826584181471896e-06,-5.696033505480579e-05,-8.755223168780492e-05,-1.826087551577543e-05,-1.4735177088216567e-05,1.6298046476853554e-05,1.6025049926915016e-05,-9.97881372093911e-06,-2.2219501306333977e-05,-1.0430594761519244e-05,-2.1612222310745177e-06,-1.618490517338188e-05,-6.55281377903013e-05,-9.854188385431973e-06,-3.260122933548421e-06,-6.8674053166390405e-06,1.954859744842237e-06,2.2408776026011097e-05,-0.00017064760991528105,-3.7580039610418923e-06,-2.0756808472482323e-05,-1.937666805014582e-05,-4.829800936882511e-05,-2.1225113465369175e-05,-1.1207523281849939e-05,0.00014298313381467788,-6.353823893489065e-07,4.654725270215706e-06,-9.622324004391146e-06
1327,2015-08-05,-2.2600725600486444e-06,-6.520597552026559e-08,-1.0378576415592402e-06,-4.808982201026666e-06,-5.737699230843204e-07,2.343404607108951e-06,-2.101467619463735e-07,-2.9479492529218116e-08,-2.845361806073442e-06,-8.187482929191989e-07,-6.369477915599384e-08,-2.555333865738999e-07,-1.0180194902778309e-07,-8.734299726256462e-08,-7.536526266168042e-07,-4.7084787639214414e-06,-3.6406893288744547e-07,-5.56038261656812e-07,-2.575503102094603e-08,-2.1003823004093972e-08,2.903465772473792e-07,-5.997785415640725e-06,-1.131276292760394e-06,-5.340429972052601e-07,-1.1625570979456293e-06,7.561644474637971e-08,-3.3454878288811323e-05,-0.00011196300183005877,-3.1863993617557446e-06,-1.866971461244852e-06,-9.622895641423361e-08,-2.021565294987332e-05,2.3362754930751275e-06,2.034277257598855e-06,3.4522588111981385e-06,-0.00017392949267015188,-2.82755759470027e-05,-1.3479939814613403e-05,1.0002504981329058e-06,-1.1512667696222697e-05,-4.5325045049514965e-05,-0.00014739419955703048,-9.178105281196632e-06,-5.1697263556232695e-06,-1.1680661785367842e-05,6.5433048459524235e-06,-6.252916229918599e-06,-1.5324870340806497e-06,-4.514046631988482e-06,-6.098949354369231e-05,-9.262333590093096e-05,-1.9273315513200324e-05,-1.4358828906877001e-05,1.57907415976517e-05,1.552624253739596e-05,-9.959730130120955e-06,-1.4608693440162926e-05,-1.0405178182368087e-05,-4.0137876352529195e-06,-7.524308019865952e-06,-6.455959801298798e-05,-9.94196331134217e-06,-7.4150914743959885e-06,-6.996574170506192e-06,-2.0825551335210045e-05,3.3876375151226726e-06,-0.00018555141537841106,-5.106004163221832e-06,-1.4958616916984762e-05,-1.7392052056563767e-05,-4.47166724934702e-05,-2.1015066928900743e-05,-7.290628115619617e-06,0.0001385325365280129,-9.201856744513256e-07,4.509838897221427e-06,-1.1028341809348007e-05
1328,2015-08-06,-2.07981606819909e-06,-9.143622078206311e-08,-7.22965109579271e-07,-4.3866414162407166e-06,-6.657182628909458e-07,6.176414345359002e-06,-2.1380020120923282e-07,-4.8991036826370925e-08,-3.375473648019552e-06,-8.33707122645418e-07,-5.745369843350897e-08,-1.0410748316408817e-07,-9.954059299307918e-08,-1.0419801235319264e-07,-8.159177830662595e-07,-5.4726702367607255e-06,-4.14748118779123e-07,-4.1124989593347274e-07,-8.821855130230446e-08,-2.131005809942962e-08,1.773015300892287e-07,-6.073123508162331e-06,-1.624152649804754e-06,-6.256550325103288e-07,-1.410273158466919e-06,1.4785010537431008e-07,-3.298351241748289e-05,-0.0002062295325394089,-2.5883357481624727e-06,-1.981146778843904e-06,-1.0136034596034204e-07,-1.7902231466375146e-05,-4.615821118057004e-07,1.9709568602807127e-06,-1.5076822624754453e-06,-0.000157595156787182,-3.642323301066537e-05,-1.2509911929501644e-05,5.643441881770781e-06,-1.1495639831101837e-05,-4.8559800720488145e-05,-0.00015213902223284623,-1.1223025879721852e-05,-6.090185451640381e-06,-1.99131813783979e-05,2.1151673083442363e-05,-5.449016225805291e-06,-1.839367708721303e-06,-4.396706617082329e-06,-5.8383370672607524e-05,-9.13026015600103e-05,-3.5723034488836886e-05,-1.4810265828383683e-05,1.5299227460046905e-05,1.5042961390413616e-05,-8.57351467472575e-06,-1.021802465835851e-05,-9.433348330315254e-06,-6.503657388450625e-06,-7.884404200337947e-06,-5.890445681271235e-05,-9.974100865262609e-06,-3.7890432138288675e-06,-7.403163867693122e-06,-2.8008829553773242e-05,4.3125367794121974e-08,-0.00017731708186797488,-5.252193452612741e-06,-1.8653159179179328e-05,-1.3719235926930533e-05,-3.608315225947585e-05,-1.8882975560754043e-05,2.325044102145465e-06,0.00013422047177787805,-1.078600226856769e-06,4.369462363123638e-06,-1.0474692483284016e-05
1329,2015-08-07,-1.0409425011256516e-06,-6.605753007643363e-08,-3.744016704661243e-07,-3.774453932145742e-06,-5.202801073648295e-07,7.194715580726932e-06,-1.8802376666997748e-07,-3.2166081885999574e-08,-2.9285736044567674e-06,-7.140188857893311e-07,-5.992978445324445e-08,8.676592564609145e-07,-8.435756438386861e-08,-8.576342955905014e-08,-6.904613174290449e-07,-3.2743846904656577e-06,-3.458947533940528e-07,5.578562877984652e-07,-9.98284492737839e-09,-1.9020255518465965e-08,4.865767545403658e-07,-5.630192351452439e-06,-1.3542676746637733e-06,-4.3585229914229174e-07,-1.0628901169298314e-06,2.040946924373028e-07,-1.771292874281952e-05,-4.160090945449356e-05,-2.3373818670504516e-06,-1.6891175606686396e-06,-8.849520684567537e-08,-1.3654644796358813e-05,1.1536399930176413e-06,1.9096074198223557e-06,9.183044793564783e-07,-8.508349546598181e-05,-2.3839636974293362e-05,-5.934245482461172e-06,1.6377128791107695e-05,-8.773498133678483e-06,-4.0430125079123414e-05,-0.00014225854682128523,3.682135402089922e-06,-4.9202388834484095e-06,-7.650401764102802e-06,1.863904920448627e-05,-4.596640188120295e-06,-1.3621485284073956e-06,-3.683049609234563e-06,-4.86351453451414e-05,-6.912011042858896e-05,-2.2791931637008915e-05,-1.0787468235710196e-05,1.4823012549902202e-05,1.4574723204822093e-05,-5.841390483938029e-06,-5.9603180201469755e-06,-8.24062137676867e-06,-4.157452010966083e-07,-4.6114822334963605e-06,-4.584573927961666e-05,-8.060165555437468e-06,5.481445297100445e-06,-5.658942139901944e-06,-2.1877912512347362e-05,9.52924149781485e-06,-0.00010310261507202284,-4.025878935667036e-06,-9.254166708627127e-06,-9.60056563308458e-06,-2.8828148616626085e-05,-1.599939106429255e-05,2.847467786322743e-06,0.00013004262749951697,-2.522897620263666e-07,4.233455291389022e-06,-4.953527986651323e-06
1330,2015-08-10,2.4334240963605116e-06,4.706296479257551e-08,1.0712535395924298e-06,-1.0963144320155403e-06,-2.425326453593526e-07,1.2857694570966772e-05,-1.1946541482848752e-07,1.0079253955375634e-07,-1.9343393612628604e-06,-4.876844413887401e-07,-4.2259719235646004e-08,1.793577623370864e-06,-3.149798938333208e-08,2.222093484077538e-09,-4.084348787531889e-07,1.869459103548169e-06,-1.9272041816165682e-07,5.404920461947275e-07,2.345584519369447e-07,-1.4021336143850267e-08,1.0870662346485647e-06,-4.049787417371722e-06,-6.55926192335177e-07,-2.1484987338772746e-07,-4.249778506780918e-07,3.225704476187563e-07,-3.0151244920821525e-06,0.00023069897044867448,-8.942857772101398e-07,-1.179274524745188e-06,-3.232650097050396e-08,-5.922145328750942e-06,2.319324019406747e-06,1.8501675867837581e-06,6.227156537643868e-06,1.6811951814950652e-06,2.035821739960779e-05,6.170070036502766e-07,4.413272928369611e-05,-2.192558474488463e-06,-2.3910118913260023e-05,-0.00011759483778468531,2.900936930630299e-05,-2.069494947902953e-06,1.81212948289086e-05,2.629242649243849e-05,-2.5151346821359044e-06,-3.956238137025275e-07,-3.0587369932899833e-06,-3.2990086058709036e-05,-4.4026658559552555e-05,2.832334865074193e-05,-4.711621258663768e-06,1.4361620652306642e-05,1.4121059742435238e-05,-1.0175542672241258e-06,-1.564901357538116e-06,-6.15545292465068e-06,1.295440073364915e-05,1.0424257739485324e-06,-2.2305053286000223e-05,-6.290510499996259e-06,2.045347339009457e-05,-1.3961909641627658e-06,2.7001212460966964e-06,2.6947926070240605e-05,-2.8352837003721536e-05,-1.444937170453988e-06,1.4853384989935968e-06,-7.687703903743512e-06,-1.9762653002499097e-05,-9.581848614631631e-06,6.8061368769525236e-06,0.000125994825848657,1.8612069662627688e-06,4.1016816749471805e-06,2.5286307959453458e-06
1331,2015-08-11,1.8065738292469366e-06,9.648483000478951e-08,2.8968989786722283e-06,2.822186162290199e-07,-2.1855432800773853e-07,9.208800950799088e-06,-1.178642602686971e-07,5.052001804986795e-08,-1.8037885744903334e-06,-5.98105738518176e-07,-6.38237765752919e-08,1.4912910558349268e-06,-4.3493434172823034e-08,6.245975318108056e-09,-3.227162133158445e-07,9.237540281312899e-07,-1.0565134324462658e-07,5.23668296637116e-07,2.087716124180196e-07,-1.3584897810654671e-08,4.461467700454589e-07,-4.07807750030092e-06,-5.108337524824734e-07,-1.9823592367419912e-07,-1.601330139263533e-07,1.536042403875268e-07,-7.1481999425907255e-06,0.0001684675579245905,-1.476010505546155e-06,-1.0555830080480804e-06,-1.9660323476313846e-08,-6.089885191934435e-06,2.5583885003066557e-06,1.792577921331946e-06,2.1060677907503012e-05,-2.3875055738538772e-05,2.400969143761178e-05,-1.9644997672052514e-07,6.019466264926704e-05,-3.622673158629993e-06,-1.9474775937634163e-05,-0.00011427700150684897,2.5783755269356188e-05,6.567363066533083e-07,2.1668418898011097e-05,1.818365598575428e-05,-2.935174587253861e-06,-7.036860449436416e-07,-3.0228835381946885e-06,-1.9678321763041433e-05,-3.8156689405608676e-05,2.7441735447203785e-05,-2.125437094714568e-06,1.3914590375365097e-05,1.3681517339791293e-05,-7.478716830238303e-07,6.58256145181957e-06,-6.114520695816559e-06,5.815273870224499e-06,-2.2389753568659485e-06,8.249241598693225e-06,-5.1827185950579304e-06,2.273618812556123e-05,-7.818513928043868e-07,-7.521068798498079e-06,3.29867225422123e-05,6.508805713760598e-06,-1.9694369916662263e-06,-1.7120390588756973e-06,-9.066900143225726e-06,-1.834994307556812e-05,-9.873969818489735e-06,4.367767060383256e-06,0.00012207301902364675,1.541984719820713e-06,3.974009740179379e-06,-2.4284081603933946e-08
1332,2015-08-12,-4.3892763827553546e-07,1.0608828551323508e-07,3.1494750719749734e-06,-2.9828464113230206e-06,-2.6076622413413247e-07,4.406303386318505e-06,-1.3693045899622628e-07,2.1933202679008395e-08,-8.930582174960436e-07,-6.945169212449157e-07,-7.43548220417063e-08,1.335102900849847e-06,-3.569432800087403e-08,6.022857911228784e-10,-3.8582771714231126e-07,-2.724850141943125e-07,-1.835162406561604e-07,5.073682153761553e-07,2.3467792627606074e-07,-1.4451523265032142e-08,-2.373612422772722e-09,-4.0475942451800845e-06,-1.098439179151032e-06,-2.703987406019856e-07,-3.0314827423037856e-07,4.445394373654343e-08,-1.299657208440888e-05,0.0002231576759437669,-2.5332490497938305e-06,-1.3823636759879034e-06,-4.898187463774043e-09,-5.78301419506084e-06,1.0439280216896197e-06,1.7367808338017005e-06,1.2222336306249089e-05,-2.501435248542745e-05,4.536713059813251e-05,-5.761949509235763e-06,4.2346613939562855e-05,-7.140982765766177e-06,-2.5564601271923738e-05,-0.00010500778882504908,3.536638783279788e-05,-1.054761987080974e-07,7.722038889757213e-06,7.115768824424039e-06,1.159457450607125e-06,-2.1454340658494556e-07,-2.778345915363827e-06,-2.644674849540006e-05,-1.2037265766150715e-05,2.658756397911323e-05,-2.884071995511727e-06,1.3481474688797786e-05,1.3255656454486452e-05,-2.2065681598241503e-06,-2.540005634769104e-06,-6.8363788430606415e-06,1.1224621562348237e-05,-9.334772899332384e-06,4.749527564497521e-05,-5.937148995631075e-06,3.108421293204156e-05,-2.4850157962529114e-06,-2.3612455860901738e-05,2.2893486066773524e-05,-4.225716382764924e-05,-2.974996048327383e-06,-8.707100371231518e-06,-7.594629523253045e-06,-2.1836434043753866e-05,-1.2030957467470853e-05,3.288509982736766e-07,0.00011827328521765883,1.3950469357385902e-06,3.850311815151738e-06,-2.282650912046727e-06
1333,2015-08-13,9.760344975173907e-07,1.3906355624303415e-07,5.548559358523098e-06,-1.4546402824483864e-06,-1.6186251721045872e-07,1.2129266464144381e-05,-7.452866611050876e-08,8.414010334139422e-08,-1.1929215142149558e-07,-6.609618023024553e-07,-8.025241122863692e-08,1.536108471536395e-06,-1.0004988448968987e-08,3.3010159658498325e-09,-2.671186570196024e-07,6.677912452249188e-06,-1.0407291763041642e-07,4.915755023305916e-07,3.7670275645752746e-07,-1.3451026022923052e-08,1.0276096863834012e-07,-3.783548180934007e-06,-7.248597885532209e-07,-1.9346604871038404e-07,-1.0269288085142669e-07,2.4786129901520164e-08,-7.092055964509945e-06,0.0002486759678833658,-1.9398497607734416e-06,-1.2983605522920061e-06,-3.7127533509307034e-09,-2.2304261632299174e-06,4.57384909975485e-06,1.682720527105727e-06,1.3976981326151673e-05,-2.7235026309712255e-05,5.216027748323712e-05,1.2943271349462847e-06,7.765223706638544e-05,-3.181463295291162e-06,-1.2796285719774104e-05,-9.999045556638023e-05,3.566192717097293e-05,8.454884796935885e-07,1.7866587648114443e-05,1.0341733686470752e-05,6.384015916512927e-06,3.824601981585764e-07,-2.5054603574453755e-06,-2.023448484184715e-05,-1.716467104838775e-05,2.575998007500137e-05,2.8822145446325417e-06,1.3061840476918993e-05,1.2843051225636645e-05,5.708920617163219e-06,7.953348997736673e-06,-5.125945534334727e-06,1.7834894832367146e-05,-5.482227258022933e-06,9.748117628746638e-05,-4.04822259970479e-06,3.189046706351801e-05,-6.773599845468e-07,-1.8237650992393684e-05,2.9238484474113534e-05,1.4415160796311098e-05,-2.094084987983802e-06,-1.3783135768439662e-06,-5.228202869549765e-06,-1.802049980389557e-05,-9.030079280881263e-06,5.013527950044026e-06,0.00011459182469688758,4.000615225412845e-06,3.7304642019389743e-06,3.5269497262348045e-06
