9,2016-03-04,-1.4072877643181606e-05,-5.5105906590966675e-08,-4.580994873125004e-07,3.3819538232695634e-06,4.408147527235137e-07,2.2500259890832262e-05,-1.0455947408999516e-07,-3.464413557130854e-08,2.2456520139815553e-05,-4.4785906146645186e-07,2.0043609104928995e-07,-2.9616660600187708e-06,-7.435936726119176e-08,-2.463980460419999e-08,-7.326802428046656e-07,2.5394420957535155e-06,-2.9972689563670017e-07,-1.560147155101223e-06,9.933702385972891e-10,4.442742738438876e-09,-1.4212820435782065e-06,1.3338989831550067e-06,-3.329470820662143e-07,-5.478420493731194e-07,-4.842286106121836e-06,-3.6711284651304077e-07,-4.3239010424937786e-05,-0.0005921850745336731,-5.113636093637091e-06,6.088936762261282e-06,-1.065731061150865e-07,-3.971261143084326e-05,-7.624936537800594e-06,-0.0006508823031291426,5.3798446109795286e-05,-0.0004733724769820937,-8.8931881498399e-05,-1.974237278514337e-05,-5.887355476321748e-05,-9.285098303608706e-06,-5.852282243143587e-05,-0.00022252634196824012,-8.490823223494767e-05,-2.23120310146733e-06,-6.657348785768058e-06,6.391268933443062e-06,-5.42236972459905e-06,-2.9582849200562024e-06,-3.625011179720908e-06,9.905788594150539e-05,2.6236638875770135e-05,-5.669268321874683e-05,-1.4876409482002557e-05,-1.0236889577612897e-05,-7.949847830939663e-06,1.1557214902873447e-05,-1.963084781559389e-06,1.061256267753926e-06,-0.00014826676406613285,4.448885357648908e-05,-0.00012208721571662626,-2.098211644869546e-05,-0.00023505575687411654,9.233703113532187e-08,-0.000284607874488305,-7.373566482608007e-06,-0.0002661560993813266,-8.694171836382075e-06,-8.137167705876407e-05,-2.3786154637811652e-05,-6.956626429327572e-05,1.2569090568388563e-05,-2.1726951401526868e-05,7.23194758110227e-05,-6.513083504601824e-06,-7.510850261569058e-05,-2.6837309133105264e-05
10,2016-03-07,-1.1467001338143028e-05,-8.265020786137383e-09,-4.359092810689342e-07,1.0113916930142824e-05,7.027554645866402e-07,3.234667072938341e-05,-3.370230709412642e-08,7.246644859207927e-08,2.8647309777336034e-05,1.4122250967386687e-07,3.09983077851461e-07,-2.2575396934993393e-06,-2.5579260832934663e-08,3.783226498080629e-08,-3.081412238841585e-07,3.4570143414997824e-06,-1.2779033168972706e-07,-9.437224930564843e-07,9.525840584999425e-08,1.089809204358755e-08,-1.2163794772713389e-06,2.728549327419924e-06,5.847303174184548e-07,-3.0512986542647793e-07,-4.053098189700994e-06,1.0285277909309578e-07,-3.584637345203736e-05,-0.00045647497344971304,-3.675111304656588e-06,7.3503238873419985e-06,-7.540265424569834e-08,-2.71392455546807e-05,-7.255586824356249e-06,-0.0006847283974701273,6.469795858489193e-05,-0.00042390721860626157,-7.11051397112677e-05,-1.3294254133642643e-05,-4.9447315869297e-05,-4.046476167303383e-06,-4.305175128079414e-05,-0.00020603746543323834,-6.418225949497654e-05,1.056931187730275e-06,1.824433939103792e-05,1.6893459230475284e-05,-3.1013173905391695e-06,-2.193467393815825e-06,-2.7621582145320157e-06,9.903670437721863e-05,5.3797574921829125e-05,-2.344345671945574e-05,-6.590523873142338e-06,-4.322794565912196e-06,7.990427241357666e-07,1.766158770932919e-05,1.1533799303803122e-05,4.12211176126424e-06,-0.00013824985770779198,4.233382641810125e-05,-9.760011922117483e-05,-1.896461119326699e-05,-0.00020168443830836678,1.5603193138570626e-06,-0.00023553819382633436,1.3973166905449107e-05,-0.00023324614426759168,-6.3043456290562525e-06,-7.157674148043819e-05,-1.927295472688694e-05,-6.019592707458894e-05,1.637171266742957e-05,-1.3839925255080946e-05,0.00013811327366727326,-5.923374420272105e-06,-6.564829196518696e-05,-2.131280693276681e-05
11,2016-03-08,-9.391015323351231e-06,2.5979402509351622e-08,-4.1527371387222525e-07,1.0794495357377828e-05,6.568517518400978e-07,3.7403517627023595e-05,2.024195107198019e-08,1.765578923465094e-07,3.058595264862451e-05,7.050598953946632e-07,4.454366655377593e-07,-1.5890782478046063e-06,1.811276136363146e-08,8.845421914215523e-08,-6.354370467210663e-08,4.024725609213723e-06,1.8633120487305662e-08,1.1256985106320363e-08,1.515053793380398e-07,1.6293623817385384e-08,-1.0438085167509386e-06,3.3428122432718066e-06,1.2103202042590778e-06,-1.3832619354448422e-07,-3.547773040413897e-06,5.84149278176808e-07,-2.97127850415443e-05,-0.0003928236315134436,-2.4693695774701356e-06,7.759437234563501e-06,-5.130011686481539e-08,-1.7407089307870182e-05,-6.912113638609233e-06,-0.0006590592178962661,7.496562785336599e-05,-0.00037506437806867515,-5.8494734946351044e-05,-1.0767562871646387e-05,-3.1091228879237785e-05,-1.3315089181941355e-06,-2.7663205328873915e-05,-0.00019185534570346797,-4.8327131425027545e-05,2.987209348259329e-06,3.143160313826031e-05,2.9479406248888953e-05,-1.4235994428570242e-06,-1.5617546098985141e-06,-1.8856465943805755e-06,0.00010381371775131947,0.00011219043713311024,1.0199880400689487e-06,-2.7975087654752946e-06,2.0690524151908836e-06,9.997429021308416e-06,2.117480313142861e-05,1.9328172116539607e-05,6.196816512456593e-06,-0.0001261588571304321,4.0329779801792434e-05,-7.864181880085677e-05,-1.771196416931462e-05,-0.00017460366968864645,3.716601978909072e-06,-0.0001991090202296974,2.6513784580021138e-05,-0.00019793925540905814,-4.2859190648666905e-06,-6.0996457749263356e-05,-1.305355182361783e-05,-5.471722773885214e-05,1.757827034202367e-05,-7.412987564088087e-06,0.0002084067696994449,-5.475541434792298e-06,-5.747813878766928e-05,-1.650117880078024e-05
12,2016-03-09,-9.403880415070756e-06,8.797089255821289e-09,-3.9604171187796686e-07,5.578699713380106e-06,3.91591819549296e-07,3.138906966158205e-05,5.515662535087799e-09,2.303689393162909e-07,2.7954779757047428e-05,1.077405877418531e-06,5.595249909907835e-07,-1.481157430604391e-06,3.913083673615206e-08,6.657305038205962e-08,-1.7768354138844584e-07,2.7711942797790805e-06,-9.579633355582495e-09,2.8119836764025787e-07,1.1542351770446496e-07,1.6829149934603345e-08,-9.932845173118825e-07,3.051857991434339e-06,1.2761384128194012e-06,-2.1003469811225598e-07,-3.968966281323829e-06,9.63789589071004e-07,-2.896242687124435e-05,-0.00045272655663990846,-2.4781487034941817e-06,6.527065417678247e-06,-4.3320030852729234e-08,-1.6777299843734205e-05,-6.592002399101958e-06,-0.0007471794007779191,6.897509345392207e-05,-0.0003525735356359238,-5.8913887893923766e-05,-1.3061196529404839e-05,-2.2880596126071366e-05,-3.40960180084158e-06,-2.4330072135586057e-05,-0.00019103607750976207,-4.632941196172356e-05,1.6653952232412692e-06,2.1906877434356123e-05,3.0640958445212964e-05,-2.659517611245014e-06,-1.4077664810639315e-06,-1.7127731633728183e-06,6.955614647056661e-05,0.00011902297169928186,1.7801914485531443e-06,-9.03033378298015e-06,-5.3924644808183954e-08,9.07313331074832e-06,1.854283835749169e-05,2.0246947370652486e-05,5.399846424254524e-06,-0.00012423012659252528,3.846204201905462e-05,-8.27407486556458e-05,-1.9124196251217844e-05,-0.0001359125711079741,3.207954565817302e-06,-0.0001881843318257491,2.693216918466897e-05,-0.00020250557558118044,-3.606278108708449e-06,-5.7639604489900676e-05,-9.183853542438912e-06,-6.119554821916468e-05,1.1595462796523458e-05,-7.097972652826911e-06,0.00022411254809595222,-5.675090246865394e-06,-5.93965106314445e-05,-1.53940915026656e-05
13,2016-03-10,-9.71615040165722e-06,-3.4518478390790193e-09,-3.7808047377213536e-07,1.7100210806351756e-06,1.39038797919846e-07,2.5895928512476726e-05,-8.717874384668787e-09,2.35060000002201e-07,2.5476089921543506e-05,1.1627610688735787e-06,5.772479158294909e-07,-1.5630357039818178e-06,4.7208960002849124e-08,4.276970552749956e-08,-3.2956023846148315e-07,9.267644365314959e-07,-2.8670592358487423e-08,2.4713016632764074e-07,5.239508092881259e-08,1.5869316792840613e-08,-9.823303572975373e-07,2.5354632665765716e-06,1.1297996479666372e-06,-2.6643164839708326e-07,-4.365668595008126e-06,1.0851592231516284e-06,-3.088922898089474e-05,-0.0005075468537238586,-2.7655873155485462e-06,4.824343970657347e-06,-4.29143511056633e-08,-1.730709829662645e-05,-6.293042665484145e-06,-0.0008419723933759246,5.783889672123714e-05,-0.0003480615725224898,-6.21672412535899e-05,-1.5087587301024632e-05,-1.6591476341213846e-05,-5.656051167933474e-06,-2.6746364095938665e-05,-0.00019135942941488242,-4.6047375560663936e-05,2.7536823242639554e-07,9.80613174544468e-06,2.5004019992697076e-05,-4.224420220239028e-06,-1.3667591888645555e-06,-1.699600280375154e-06,4.229310826318715e-05,6.752435078709139e-05,-6.428965356081866e-06,-1.745479771317481e-05,-3.5203510744340184e-06,6.9573241280368685e-06,1.529688761085238e-05,1.3786887352379465e-05,3.930093088010148e-06,-0.00012585092741398163,3.671771591899405e-05,-9.571491253798705e-05,-2.085472551538301e-05,-8.371523523940901e-05,2.3453597486850643e-06,-0.00018604896014155227,1.9003547816896346e-05,-0.00021800647881265998,-3.6797875438436682e-06,-6.047495724830189e-05,-7.601793027362078e-06,-6.706365801709424e-05,5.2083329781249075e-06,-1.0076304577565756e-05,0.00019398152063926228,-5.923901656387893e-06,-6.359827660649716e-05,-1.4975477144653652e-05
14,2016-03-11,-9.739516986386665e-06,-1.4958993137310562e-08,-3.612728899426529e-07,-9.29070792576854e-07,1.4314213583588107e-08,2.3120660134429754e-05,-2.24514040289808e-08,1.9533844050274805e-07,2.2625918234970313e-05,1.00910550088739e-06,5.223640511114107e-07,-1.7240888726702676e-06,3.2761976291652335e-08,1.944558594875993e-08,-4.472502396713863e-07,-2.1259082966771964e-07,-7.405362275231328e-08,2.1287420718408862e-07,-1.7955857581749884e-08,1.3444916743222017e-08,-1.0120052526717035e-06,2.4435910161688554e-06,7.568921459309596e-07,-2.9202006128424345e-07,-4.4524929110614255e-06,9.70282536724306e-07,-3.1461839016292026e-05,-0.0005477437760767747,-2.8896049273040438e-06,3.412084582985075e-06,-5.033215636567104e-08,-1.588954744635114e-05,-6.013285181350564e-06,-0.0008090455627686176,5.033436684265803e-05,-0.0003391239994422614,-5.910474284638257e-05,-1.5036473422693544e-05,-1.0576280849924551e-05,-7.048627705229492e-06,-2.9013004011661407e-05,-0.00018731327267773552,-5.04127169415805e-05,-6.360580642932499e-07,-1.3754515101642127e-06,1.7752303191140406e-05,-5.147657011051429e-06,-1.4115615852745984e-06,-1.3802392348894021e-06,3.9277070133854253e-05,4.832564970797296e-05,-1.8794671806327077e-05,-2.2386090502607865e-05,-5.077596836753021e-07,8.604201887548917e-06,1.237812535499838e-05,5.023727558817711e-06,2.767608422767663e-06,-0.00011813463038342765,3.508542826822529e-05,-9.733225522626601e-05,-1.9974789148812004e-05,-3.517514966983342e-05,2.751368052320668e-06,-0.0002052476629572272,1.2776216075203124e-05,-0.00020181583646786485,-4.1526680986349e-06,-5.7263565306761224e-05,-3.206251398957276e-06,-6.549561511918643e-05,3.4317916635573446e-06,-1.188667705236269e-05,0.00019974631803703933,-5.785699933296205e-06,-6.0835009852402825e-05,-1.5117879775751949e-05
15,2016-03-14,-9.54787042582236e-06,-3.238459657081514e-08,-3.455153758906955e-07,-2.6202720398058676e-06,-9.734093732251413e-08,2.0930769428990493e-05,-5.1773043911906645e-08,1.864528006755823e-07,2.0981753857907523e-05,9.427619295412669e-07,4.719666711352367e-07,-1.8706471467504261e-06,2.5620339824152072e-08,-1.7250904061683463e-08,-5.651734934732585e-07,-1.10748154732542e-06,-1.2727297045317134e-07,1.6338977860336743e-07,-5.730176329098337e-08,1.1462197462318191e-08,-1.0363600649824654e-06,2.5248135705807676e-06,6.253203959178624e-07,-3.260183334857072e-07,-4.5513527264471165e-06,9.049213945627958e-07,-3.2147607065451696e-05,-0.0005398735039466002,-3.0257495541162253e-06,2.5798091429140428e-06,-5.318920584146086e-08,-1.4331642385635734e-05,-5.751005811983491e-06,-0.0007925145628538255,4.380403515281664e-05,-0.000336201330245681,-5.658702653936671e-05,-1.4864859686679492e-05,-1.0276112605655116e-05,-7.190758787280949e-06,-3.13259437242904e-05,-0.00018763128057718923,-5.663368753426576e-05,-1.25884438168754e-06,-7.90339231024893e-06,1.3935575541558756e-05,-5.827787910683815e-06,-1.436671376010763e-06,-1.118464047941978e-06,4.3536470453414735e-05,9.774237898757296e-05,-3.1394072337603604e-05,-2.7818957882713687e-05,4.641472685245938e-06,7.2461884135180525e-06,1.2965783136304112e-05,-4.528539595391257e-07,1.6234155726020479e-06,-0.00011248830364479798,3.572036483642488e-05,-9.880302566955305e-05,-1.9859473802697716e-05,3.3431627920276246e-05,3.874450015341174e-06,-0.00021453039131704625,5.978667581238234e-06,-0.00018508217165433437,-4.146889247880901e-06,-5.437144082335565e-05,1.2310770436187762e-06,-6.400490101325658e-05,-2.0093773236746043e-06,-1.5078892324392176e-05,0.00020009201595227617,-5.6824811006649495e-06,-5.850164265024373e-05,-1.5276036753357947e-05
16,2016-03-15,-8.70750466252476e-06,-5.193223273957987e-08,-3.307160455712162e-07,-5.0323409545277e-06,-1.1746718633948052e-07,2.1013411853774135e-05,-7.967164238793525e-08,2.63658071757631e-07,1.9503978681136484e-05,8.656698828067461e-07,4.402201308897612e-07,-2.077893403252039e-06,1.4474532715398823e-08,-5.687745255263184e-08,-6.306414694524176e-07,-1.6242625762910702e-06,-2.0534414203339203e-07,-3.224319498981817e-07,-4.2499295410077396e-08,8.92092846159276e-09,-1.0107418815215621e-06,2.264344995664834e-06,5.016934048095588e-07,-3.497745112090397e-07,-4.514404951724241e-06,8.360118500560867e-07,-3.107547046660162e-05,-0.0005133634002597908,-3.3148377403353252e-06,2.0474059820984934e-06,-5.4542762443685656e-08,-1.3278880527388354e-05,-5.5046751401243495e-06,-0.0007600948366066993,2.7814484379612315e-05,-0.00032064961334682065,-5.347100427371622e-05,-1.4216576499593037e-05,-1.998383470483801e-05,-7.188181308636648e-06,-3.4255159401311855e-05,-0.0001799701708458492,-6.133382379006209e-05,-2.032805919273309e-06,-1.2565126100291566e-05,1.0617553238633218e-05,-6.331168084184785e-06,-1.3887581574946322e-06,-1.117965870528248e-06,3.2492898434037046e-05,0.0002143562727913953,-3.678592698120844e-05,-3.1024684538469914e-05,5.9067073980504015e-06,3.727059537667066e-06,1.0548004215905384e-05,-4.9029977953968265e-06,6.802572391584228e-08,-0.00010308468863155584,2.6282148600293956e-05,-9.81359802574798e-05,-1.890516869591055e-05,0.0001482934743650846,3.5152858249887575e-06,-0.0002155588810932571,-6.627837590322022e-07,-0.00017734454754615272,-4.162205209348399e-06,-5.2048917472102164e-05,1.9612515143609307e-06,-6.050547989041737e-05,-5.504708189698263e-06,-1.748538338196464e-05,0.000168633889077331,-5.2792773429653615e-06,-5.621170989590896e-05,-1.550277377755537e-05
17,2016-03-16,-7.577450003284559e-06,-5.590459237973513e-08,-3.1679316504028003e-07,-5.786736313005879e-06,-9.17981314197685e-08,2.3970558855385047e-05,-8.176531417482153e-08,3.4613603617699857e-07,1.725763309769583e-05,8.218995977905737e-07,4.495205069400778e-07,-2.1165818918296944e-06,1.2214982359965585e-08,-6.51127745672842e-08,-5.855612138906014e-07,-1.6311520528322536e-06,-2.2114064339919613e-07,-5.005165114005993e-07,-2.1406371988388193e-09,9.374051394933371e-09,-9.754809469791334e-07,2.2511779655069833e-06,5.591779531272662e-07,-3.48403973744608e-07,-4.400392762131403e-06,9.548556611117846e-07,-2.7963047504640432e-05,-0.0004905664544867294,-3.290396711128357e-06,1.6497764485455608e-06,-5.0313891523895435e-08,-1.0964834645092366e-05,-5.272932727368985e-06,-0.0007153736232189943,2.142579713816315e-05,-0.00030756503393956843,-4.968071807031027e-05,-1.3068938498461896e-05,-2.3849994692672486e-05,-5.228432720570533e-06,-3.3591325834205026e-05,-0.0001713222570518348,-6.41337955922086e-05,-2.238414786579159e-06,-1.3904435468573876e-05,9.410401487337928e-06,-6.411116845338643e-06,-1.2408878620956405e-06,-9.720288304873063e-07,3.377837700295321e-05,0.0002772338619086686,-3.892837825773694e-05,-3.0252771655301083e-05,4.89068057190884e-06,3.551445231079256e-06,8.329100282415104e-06,-9.295473742727135e-06,-6.466933944814934e-07,-9.019691453823372e-05,1.528721317036211e-05,-9.296298715985922e-05,-1.7292931641455594e-05,0.00020222724960115653,4.238592188647642e-06,-0.00020709684311278308,-1.2385692383556262e-06,-0.0001570654084542666,-3.894895532742902e-06,-4.525833373341255e-05,1.6458081093226277e-06,-5.4156855709172386e-05,-5.964266963031658e-06,-1.7698904681672812e-05,0.00014353784348725048,-4.679838272464383e-06,-4.945668894236423e-05,-1.482663015715065e-05
18,2016-03-17,-5.561272770055841e-06,-5.15364746250597e-08,-3.0367383831378496e-07,-3.926678938534931e-06,1.9021939672324554e-08,3.080675018801481e-05,-7.180836805603662e-08,4.5527764739870177e-07,1.616315895158724e-05,9.448612096537165e-07,4.4500561522277407e-07,-1.9437863019536275e-06,2.1649374614441777e-08,-5.573822672894206e-08,-4.0316054089529526e-07,-8.144160170413773e-07,-1.9965908582331554e-07,-4.628442661616537e-07,7.3376459841863e-08,1.1162586496665035e-08,-8.795399267457498e-07,3.1121246901364174e-06,7.834195224603232e-07,-2.778421031832258e-07,-4.118841590974705e-06,1.1067140464306403e-06,-2.2389978289146237e-05,-0.0004179868417013076,-2.7380757043441203e-06,1.8759003252512013e-06,-3.5329030648465225e-08,-6.027623826565943e-06,-5.054565240657885e-06,-0.0006342619434947368,2.5032540966618523e-05,-0.0002867004440871291,-4.006713748986544e-05,-1.0773743067569974e-05,-2.6192134032139323e-05,-1.2962700467322311e-06,-2.5566605227291958e-05,-0.00016278294091407058,-6.39340193045287e-05,-1.4770827102347981e-06,-5.0328632269609165e-06,1.6602642952024196e-05,-5.4346549144950064e-06,-9.341690198421393e-07,-2.4411084817351987e-07,5.518242344863781e-05,0.0004074789816322957,-2.1427226842412086e-05,-2.6677227818164374e-05,1.2038797877255622e-05,6.233249762461036e-06,7.724249099118144e-06,-9.015638115935056e-06,-1.4427782429202132e-07,-7.474653012595083e-05,7.524534699695968e-06,-8.072490809238338e-05,-1.5681790280129437e-05,0.00025966474332767784,5.773133788031314e-06,-0.00017912786710422196,1.1681566027106816e-06,-0.00011237222055404614,-2.790096926754315e-06,-3.4762056969760334e-05,7.3247019048294296e-06,-4.408084222469152e-05,-2.5297692634502153e-06,-1.5626283937887158e-05,0.00017133843340841234,-4.130551167751135e-06,-3.577050128473299e-05,-1.2637721934721168e-05
19,2016-03-18,-2.8402082211643617e-06,-3.8622928750949736e-08,-2.9129288644345573e-07,5.430845256201282e-07,2.044454399195832e-07,3.657846027801289e-05,-5.2920639290312365e-08,5.34681412104462e-07,1.7917716105293802e-05,1.0405049962508447e-06,4.254934314053025e-07,-1.5258665953938944e-06,2.7238763692883427e-08,-3.502936271278898e-08,-1.591522823008657e-07,6.482911689658729e-07,-1.47742108746544e-07,-1.9091553969622107e-07,1.3953218283392356e-07,1.2538730326744674e-08,-7.459260176598419e-07,3.867352118310934e-06,1.1185436402962628e-06,-1.630190958543044e-07,-3.6491357315774355e-06,1.2000416305220958e-06,-1.4736299565400596e-05,-0.0002927432453863944,-1.7898583586015367e-06,2.3912543249008773e-06,-2.314818653940841e-08,2.8167129249783154e-06,-4.8484877948112846e-06,-0.00041078756436790123,3.36227914755047e-05,-0.0002429346898393615,-2.6324112564081168e-05,-6.4701233580670515e-06,-2.0753539581832888e-05,3.908138446353898e-06,-1.1742325442748883e-05,-0.0001437244030120221,-4.9736666798927223e-05,3.7079775077978923e-07,1.0445303464931353e-05,2.5138456515625302e-05,-4.158546318482561e-06,-5.852442279240486e-07,8.285374205938187e-07,9.517828214579181e-05,0.0005663843571613735,1.5914110273834955e-05,-1.9085270379002527e-05,2.9353335308456194e-05,1.3690498319635841e-05,1.1371870964015956e-05,-5.972322115876419e-06,1.1819345679942934e-06,-5.403740262530649e-05,2.453868189376461e-06,-4.8062200556279735e-05,-1.292106382741199e-05,0.00032111856727667026,7.492271915132498e-06,-0.00014275832208312253,5.228642662325584e-06,-4.564951850229282e-05,-1.3325145164667612e-06,-1.5023457972630647e-05,1.7555367979204074e-05,-2.8298705368585334e-05,3.0049257337257402e-06,-1.1362323168457632e-05,0.00020567608711967382,-3.3430913119551425e-06,-1.613895421860855e-05,-7.836835548516876e-06
20,2016-03-21,-3.735973570848276e-07,-2.3502718140325703e-08,-2.7959188803984226e-07,4.191441616759531e-06,3.8330664702906193e-07,3.846644249425816e-05,-3.5638225270500104e-08,6.055297061224682e-07,1.9091117448103652e-05,1.1806651116311784e-06,4.396411311006027e-07,-1.175297502837642e-06,3.452736507378489e-08,-1.5412519242443345e-08,5.5870956632117015e-08,2.5082106538668675e-06,-1.0239025589588903e-07,3.2191303525180585e-08,1.9576865840203507e-07,1.3294759512374525e-08,-6.012641784619637e-07,6.314450458430657e-06,1.5177198274575328e-06,-8.090115100484591e-08,-3.1790294228452645e-06,1.3310691185156583e-06,-5.749375287406452e-06,-0.00017733416902848245,-1.0311207533959559e-06,2.8773019825053087e-06,-7.841087245312142e-09,1.003467353611198e-05,-4.653727982309118e-06,-0.00014594139233486822,3.876109971687547e-05,-0.00019885490966164938,-1.5657866186830865e-05,-2.6999395259476934e-06,-1.4728538536602223e-05,7.087153213653048e-06,1.5701006760061928e-06,-0.00010321299911258166,-3.561141834504286e-05,1.990453649835187e-06,2.648276695556782e-05,3.187207449642343e-05,-2.902698758617341e-06,-1.8213542614547282e-07,1.7418283330950775e-06,0.0001541316245361137,0.0006528789566934381,5.3778950339851795e-05,-1.160544052924066e-05,4.4239098970170405e-05,2.6613119840266502e-05,1.4903541740809467e-05,-2.5731276676626987e-06,2.4083803365600623e-06,-3.553057311794894e-05,8.22864613808563e-06,3.323294332806448e-06,-1.0582620715495502e-05,0.000375501784878485,8.037790988526857e-06,-0.00010951420305041248,7.598735218397829e-06,1.6135523652940702e-05,-3.4731449431793027e-07,1.1692248194212876e-06,2.966134139548304e-05,-1.5253397438501312e-05,7.426592033549634e-06,-6.9778835265322606e-06,0.00022138240884067323,-2.5517317073975198e-06,8.204436318031371e-08,-3.989459842239657e-06
21,2016-03-22,9.689874362534345e-07,-9.018362809350256e-09,-2.685183552388849e-07,6.996864895973236e-06,4.3554114834570424e-07,3.90711742585144e-05,-1.7783189547233446e-08,6.043534250303757e-07,2.2724468168505832e-05,1.2624039246878632e-06,4.251868700153518e-07,-8.271509948773507e-07,3.9454275160060384e-08,-4.676939435263519e-11,2.3742851058643863e-07,3.847964412193011e-06,-5.476920765485375e-08,2.917754512375044e-07,2.1219223692141206e-07,1.3589802763786846e-08,-4.6330192602351006e-07,7.5805369680345995e-06,1.7717922031857902e-06,-2.10203485745863e-10,-2.661225255240414e-06,1.3927476820735567e-06,-1.5590743844482949e-07,-2.0994324984465695e-05,-3.547652472076107e-07,2.8430408963601837e-06,4.606352458474492e-09,1.6487610315479595e-05,-4.469412157482536e-06,0.00011467119199157809,4.999034244379385e-05,-0.00014201455857395747,-4.244030616286116e-06,2.5253318982063924e-06,-7.006484306765949e-06,1.0480202447669532e-05,1.0407246152230794e-05,-4.2665256749734834e-05,-2.3365950694121182e-05,3.1345934572283447e-06,4.282453536808866e-05,3.9648627271578494e-05,-1.4642703252392044e-06,9.984462657917045e-08,2.3008124981761298e-06,0.000220985643060597,0.000659608028968364,9.397640684638318e-05,-2.266534990029858e-06,5.535590864053405e-05,3.807294685394715e-05,1.9276558337558804e-05,9.749023390344252e-07,3.645351076631881e-06,-1.8709530681888543e-05,3.0721182447031786e-05,4.5498741519829647e-05,-8.43731227451188e-06,0.0003598724292074553,9.672258688448854e-06,-8.250173666069119e-05,1.4738049627003026e-05,8.708131149489994e-05,4.862784389753578e-07,1.1723011700664498e-05,3.932995340344973e-05,-2.7914205250631458e-06,1.5533392176518408e-05,-2.49071592049661e-06,0.00022865121557758103,-2.1157619369377384e-06,1.6190493210565416e-05,7.222751552144136e-08
22,2016-03-23,2.027660415127258e-06,8.506579728163051e-09,-2.5802502373131595e-07,1.1119715106309945e-05,5.921731256997973e-07,4.0812052429923e-05,1.34350529568479e-08,5.629322991894696e-07,2.3504768900050523e-05,1.2052087723640873e-06,3.637185933354518e-07,-4.715450305496884e-07,3.8750098059873494e-08,1.4394105525668394e-08,3.6094643836193867e-07,5.098298733367527e-06,5.275153309425496e-09,6.026489456446204e-07,2.176645805998364e-07,1.2710172227736747e-08,-3.6266566882865854e-07,9.421327345994415e-06,2.188568626672635e-06,8.452818225432915e-08,-2.0690482460129807e-06,1.2545863479643374e-06,6.69427281793409e-06,0.00014707010221369832,4.578441186266855e-07,2.7840742516563523e-06,1.4388870326675929e-08,2.3925149610892176e-05,-3.49451851774585e-06,0.00041640326768645246,5.804792291704654e-05,-8.109953086274109e-05,1.0432276241004243e-05,1.1689580530849701e-05,4.01839640620745e-06,1.3409249789394152e-05,2.0198405751200856e-05,3.6174846789682214e-05,-9.281483293622156e-06,4.621631688069503e-06,5.741689805773412e-05,3.898404385133074e-05,4.0153432632815856e-07,3.5689235098584197e-07,3.3072862092502e-06,0.0002905272104470615,0.0007346914104708305,0.00013556887165744243,8.278907119041377e-06,7.602704164450998e-05,5.3918535331952115e-05,2.3211313353942476e-05,6.347882178308699e-06,5.7970152582472275e-06,3.4156914192675774e-06,5.120541261120677e-05,0.0001054671979914142,-5.54549835851442e-06,0.0004123369812647668,1.0871470569087267e-05,-7.05880552493901e-05,2.046194353649515e-05,0.0001636773575542512,1.4721573699115962e-06,2.4960769387730092e-05,5.47544962744691e-05,1.2643010150370354e-05,2.2158061203914445e-05,6.2327754770594166e-06,0.00024714249675953655,-1.238848285206898e-06,3.147619543541977e-05,4.7730061418671415e-06
23,2016-03-24,1.9099398529688543e-06,9.444544751074811e-09,-2.4806923920362107e-07,1.1854030401725722e-05,6.061848791153468e-07,3.888442160266507e-05,1.8997615410244604e-08,5.043720772938614e-07,2.2567947282290714e-05,1.04339708545505e-06,3.2968469492980565e-07,-2.6726013779647963e-07,2.8022098382865462e-08,1.2811597465731793e-08,3.4290234618538536e-07,5.975916868391113e-06,1.072911628381488e-08,5.970637853899252e-07,1.951843650842383e-07,9.720146926741403e-09,-3.057933813610122e-07,9.272001667492635e-06,2.2145356244196885e-06,1.0393255646968373e-07,-1.598058776067417e-06,1.1626855659063474e-06,8.95146054410805e-06,0.0002490403170416363,8.836192422261562e-07,2.472510703317639e-06,1.2922228123999883e-08,2.5676798396179728e-05,-8.696476308660042e-07,0.0005816283948223319,5.5398209075455645e-05,-5.094481807697713e-05,1.546274777396734e-05,1.4240937470376914e-05,7.169069467886664e-06,1.2942756114721753e-05,2.9440994881335164e-05,7.83504877482965e-05,-2.8516432612270494e-06,4.664501359302707e-06,6.089383505389041e-05,3.483849713714895e-05,1.3228063352403275e-06,3.3751607836172916e-07,4.003301803812227e-06,0.00029649908991057327,0.000758908793997451,0.00014786106000761455,1.8412814567949868e-05,8.30467872456032e-05,6.44062766585543e-05,3.0144230807589436e-05,9.2277036423716e-06,6.141209795562104e-06,1.3937587306956063e-05,6.37319089822616e-05,0.00016151551018637984,-4.747380062625602e-06,0.00038480682403310056,1.1332762856818206e-05,-7.309654421144977e-05,1.9946773846222624e-05,0.00017941037274893216,1.4610209983218094e-06,2.873982756826188e-05,6.515824475980219e-05,2.231258092654253e-05,2.6893611320571104e-05,1.0778198888087364e-05,0.00022186299579926515,-8.382853461101398e-07,3.389638210641354e-05,6.471892145472557e-06
