1040,2014-06-06,1.131800229634022e-06,-1.9791193118010972e-07,2.889521498672059e-07,-1.604265587860451e-05,-2.3070636204341375e-06,-3.003663152558604e-05,-4.666715189336099e-07,1.1125985687307964e-06,6.79253009496644e-06,2.197952990088873e-06,-2.8497151307629906e-07,8.094014939043538e-07,-5.473874134867741e-07,4.221905208362397e-08,-6.296968789588699e-09,-3.5900570919554617e-06,-4.6854132527199687e-07,-2.4984156401204808e-06,5.355679985323134e-07,1.3275690219376513e-07,-7.703216827822889e-07,-2.6224689674280676e-06,-2.267684131905461e-05,6.839263584838015e-07,9.485307093772748e-07,-1.5480299927792205e-06,0.00013039290471015616,-0.0013114368325727454,-1.2967244243787785e-05,-1.6893905257836917e-06,2.7307055218254574e-08,0.00010557800949608001,-3.5348202806644165e-07,0.00014142015029692138,7.679229557819674e-05,0.00023304319717981994,-2.1763955051319985e-05,-3.0354153369749696e-06,-0.0001051197132907928,-0.00020249864226157155,-7.218190054752385e-05,5.376439440184539e-05,-0.0007124843536235837,9.641695159216889e-06,-2.5055379358388507e-05,-0.00012852155897858842,-7.166361815793837e-05,-1.6609989273837695e-06,-1.1507213754099988e-05,8.096293417356456e-05,0.0002792704418967584,-0.0005984970253750619,-0.00015685194814680383,3.145282465508317e-05,-6.754854381932174e-05,-1.4438313084892887e-05,-4.783060563091778e-05,-4.266706521694791e-06,0.00012268199410083453,-1.1046124940596605e-05,0.0009872199615518888,-5.9836225880695e-06,-4.0963860142896145e-05,1.2598791749889934e-06,-0.000626277467179894,-3.173902056190085e-05,-0.0010424806488238507,-6.716219873653113e-05,-2.0054246588118666e-05,2.4668416917357563e-05,3.646695333764219e-05,8.136310476196793e-06,-0.0001353408705055203,-0.00029088454775092745,-2.840232050799086e-06,0.00012726555296964427,-0.0001243605915021939
1041,2014-06-09,1.3112497024154348e-06,-1.9233495540389488e-07,2.9189936946229555e-07,-1.5202144994890802e-05,-2.3123857011802027e-06,-2.8638013865907164e-05,-4.6730340003810865e-07,1.173901167144329e-06,6.795935004145343e-06,2.2113427108811705e-06,-2.817737358589092e-07,8.991496224434986e-07,-5.203829935841129e-07,6.068794534535917e-08,8.660715752413905e-09,-3.5998714431104056e-06,-4.5948729587403914e-07,-2.441584452261734e-06,5.686917109578474e-07,1.2751510717254866e-07,-7.644899258615094e-07,-2.042850855460494e-06,-2.2297788822915082e-05,7.201515184688213e-07,1.0328689013553069e-06,-1.419479770850372e-06,0.0001387368580759795,-0.001271837716205859,-1.247279644962048e-05,-1.2705638850268456e-06,2.8610042990179295e-08,0.0001026432104382587,-1.9146869028913474e-08,0.00015099321744707945,7.263252809647418e-05,0.00022578932468889646,-2.826984242856627e-05,-4.719092068683971e-06,-0.000102254249402956,-0.00019987360352653478,-7.364094177910833e-05,4.908797562450053e-05,-0.000715545581278171,9.623978475201644e-06,-2.2731765222865003e-05,-0.00012991680910659986,-7.14667019939814e-05,-1.7283909711555159e-06,-1.0875151152323065e-05,8.251310512079754e-05,0.0002705776664777886,-0.0005941982177828926,-0.00015221545370586634,3.5538810093515765e-05,-7.19960163511604e-05,-1.5190620050016331e-05,-4.772726678004087e-05,-3.211641247862593e-06,0.00013863294501130933,-2.2254921243021962e-05,0.0009756597535002078,-6.486742079714351e-06,-4.140159879698023e-05,1.6801258359940307e-06,-0.0006200474686560344,-2.761352865960973e-05,-0.0010230571752778512,-6.584778367376859e-05,-1.7452903152903696e-05,2.5159680084989603e-05,3.3356712652540953e-05,8.954278895092538e-06,-0.00013836105568425922,-0.00029517999810118966,-2.8220291187711797e-06,0.00012814650834893363,-0.00012386020465975675
1042,2014-06-10,1.7096084864621056e-06,-1.882497095486728e-07,3.1150286355645693e-07,-1.4243359498285347e-05,-2.3230067055434658e-06,-2.7364731014922383e-05,-4.6880725034472786e-07,1.2449621353512128e-06,6.890213326638634e-06,2.209535667450804e-06,-2.8352143699205405e-07,1.0288468954532594e-06,-4.986171851640701e-07,8.033156356305902e-08,2.920205331846232e-08,-3.6242758690796137e-06,-4.5348015357414146e-07,-2.327375116264282e-06,6.022529469609204e-07,1.300818083547252e-07,-7.645080439445857e-07,-1.36628894272646e-06,-2.2205482150510514e-05,7.640556938239912e-07,1.1097703712658374e-06,-1.3088754075567805e-06,0.00014483779477972224,-0.0012312500921083174,-1.2190635708766459e-05,-8.179936392080795e-07,3.421278927891976e-08,0.00010085124361632124,3.424887251077441e-07,0.00015840625411837179,7.111344592023368e-05,0.00021876124152266178,-3.187288723294969e-05,-5.6772034476177165e-06,-9.935287989158416e-05,-0.00019689389109076263,-7.570440571253053e-05,4.416692644742587e-05,-0.000730422747732271,9.955003289017476e-06,-2.0520238498313177e-05,-0.00013008098679471268,-7.092729315678949e-05,-1.7987522287169604e-06,-1.0204912111207116e-05,8.536906392739033e-05,0.0002621554687252966,-0.0005986668735406701,-0.0001515639894569843,4.148195058249961e-05,-7.752068742742673e-05,-1.606352429028539e-05,-4.8970919726472106e-05,-2.3151022866408576e-06,0.0001576770264111158,-2.6595795232855744e-05,0.0009977884221728595,-6.6142631791878735e-06,-4.228645472229533e-05,2.2255392503616792e-06,-0.0006179826745249857,-2.3804738109344737e-05,-0.0010187240076625563,-6.582684648326066e-05,-1.498884993901035e-05,2.6692572012571984e-05,3.151053802360336e-05,9.757946833925495e-06,-0.00014235827109717805,-0.0003019246227436062,-2.8482817534635833e-06,0.00013626827161402705,-0.0001233753932230602
1043,2014-06-11,1.9808968846713897e-06,-1.8396273043983919e-07,3.2029607542280124e-07,-1.3223652140558066e-05,-2.3490783939511684e-06,-2.5392641153290565e-05,-4.773024921519219e-07,1.280978629328954e-06,7.032681296542951e-06,2.130325125612203e-06,-2.9080062259778357e-07,1.099549850513693e-06,-4.6935833067446914e-07,9.470520328122903e-08,3.9962368515846746e-08,-3.7798987073016946e-06,-4.4765999396588946e-07,-2.1739366835976527e-06,6.272908266960678e-07,1.3071486622141185e-07,-7.544659592870169e-07,-7.989812516280369e-07,-2.2061293027097966e-05,8.071048832629694e-07,1.1714485851820804e-06,-1.191733350636794e-06,0.00015011485003144255,-0.0012069891878843365,-1.1982558929668915e-05,-3.6817831582331495e-07,3.88814868881245e-08,9.783647555803928e-05,6.633262408681055e-07,0.00016263197284355452,6.884926625951403e-05,0.0002119519195979499,-3.728870357369374e-05,-6.5517546329364e-06,-9.691711494933451e-05,-0.00019587713837387045,-7.59080497692631e-05,4.0051280721294246e-05,-0.0007319518145206775,9.90043945210372e-06,-1.8339509894569853e-05,-0.00012950772362989635,-6.980134932463404e-05,-1.8503309653812303e-06,-9.546681269327447e-06,8.61304748348148e-05,0.0002539954264415298,-0.0005853431118789707,-0.00014947271049701126,4.6139612868019565e-05,-8.151641732061385e-05,-1.676403153353444e-05,-4.957344618894489e-05,-1.7306383605794197e-06,0.0001691893525640864,-2.966298061916e-05,0.0010166801029944847,-6.778995280949773e-06,-4.3903922780370314e-05,2.311352962195203e-06,-0.0006173211182146516,-2.0730820548628057e-05,-0.0009978917502027364,-6.542657757855372e-05,-1.3629365549657141e-05,2.7998610647743158e-05,2.9684610124319437e-05,1.026089142290241e-05,-0.00014584514150084953,-0.000307618163862893,-2.8760318585471174e-06,0.00014007524483573925,-0.00012298529171009978
1044,2014-06-12,2.2160755134007354e-06,-1.7733638763740753e-07,3.2201014445468814e-07,-1.2003034910448965e-05,-2.2688014834658073e-06,-2.2982830099595576e-05,-4.803752957441448e-07,1.3304973369248603e-06,7.200832028509298e-06,2.090211140197639e-06,-2.953551494323892e-07,1.2212756342529458e-06,-4.3714370338135477e-07,1.1335657303511579e-07,5.671324593568388e-08,-3.893544221414878e-06,-4.4189784048682505e-07,-2.055337395842793e-06,6.499706837098461e-07,1.2989247948129407e-07,-7.501951413835035e-07,-2.4785362972086667e-07,-2.212395912834965e-05,8.366822414363681e-07,1.2184130497386607e-06,-1.0684242997918405e-06,0.00015055217264360151,-0.001160831072579307,-1.1555387893026725e-05,4.7562698820114654e-08,4.233560476941723e-08,9.769879015329562e-05,1.0304647357260322e-06,0.000165539264098423,6.615678647639952e-05,0.00020535454959283623,-3.7405397370141924e-05,-6.744124223140274e-06,-9.411932390580906e-05,-0.00019566596664934998,-7.501443062254788e-05,3.676430612047282e-05,-0.0007260898872168241,1.001458936130237e-05,-1.6798281437298207e-05,-0.00012963414292359378,-6.647582665081222e-05,-1.865515580236935e-06,-8.912476312158056e-06,8.771362010870452e-05,0.00024608937958420446,-0.0005735649615227245,-0.00014335811377348773,5.742838160654336e-05,-8.610268081415468e-05,-1.713841968396106e-05,-4.977643134329586e-05,-1.550275618234902e-06,0.00018158469207285637,-3.1598780966997544e-05,0.0009907410152964092,-7.187118055198787e-06,-4.521009667939834e-05,2.429000211318477e-06,-0.0006086958716131522,-1.7513842422282204e-05,-0.000976310640937135,-6.433653782446253e-05,-1.1695694022457116e-05,2.991301471128822e-05,2.8396466141197338e-05,1.067436651276634e-05,-0.00014695069021934096,-0.0003221233630642075,-2.8887385008324185e-06,0.0001389197183809693,-0.00012276657144015828
1045,2014-06-13,2.5147762906915e-06,-1.7277053515767186e-07,3.130446050130777e-07,-1.083768527608029e-05,-2.244042855185203e-06,-2.15343162817004e-05,-4.850638396661562e-07,1.37506060104171e-06,7.2244148593899516e-06,2.127062819372593e-06,-2.9546738078585923e-07,1.3369040616613018e-06,-4.009605801632667e-07,1.309728899278627e-07,6.978306978350555e-08,-3.945314373727646e-06,-4.4200158547949523e-07,-1.922575546779406e-06,6.789981675014513e-07,1.3015362122393343e-07,-7.548426606125463e-07,3.274245288068419e-07,-2.210110975748378e-05,8.822135235945095e-07,1.2828901370122984e-06,-9.47985509873186e-07,0.00015932993695779555,-0.0011229727999792717,-1.1354207044852478e-05,4.053354075268396e-07,4.6079504814040875e-08,9.754563873630942e-05,1.391057950371628e-06,0.00017097270857256312,6.465000963544701e-05,0.00019896253413731517,-4.131200207702557e-05,-7.74969095402284e-06,-9.15962661594722e-05,-0.00019477052942793336,-7.631433119380575e-05,3.3201305011341626e-05,-0.0007430215418918746,1.0125186157189002e-05,-1.5535284382173293e-05,-0.00013069249427645436,-6.663055482377001e-05,-1.885538924951375e-06,-8.39938616875036e-06,8.827837242107366e-05,0.0002384294221064634,-0.0005712256412327097,-0.00014314760123825248,6.139999624928364e-05,-9.023215680710425e-05,-1.772267438881677e-05,-5.085107310965451e-05,-1.282981748910052e-06,0.00019438394550899864,-3.517295128469476e-05,0.0010379192919878074,-7.651128005992946e-06,-4.719412082983647e-05,2.4654238007075115e-06,-0.0006044661296815398,-1.5510087815827827e-05,-0.0009919176076815498,-6.385360324117095e-05,-1.0449078939486068e-05,3.077716935271199e-05,2.7092224274455636e-05,1.082405209124999e-05,-0.000153219881697984,-0.00033180395222211494,-2.9071196929724137e-06,0.00014209285054995617,-0.0001230058354169446
1046,2014-06-16,2.758708244662112e-06,-1.6664541945215075e-07,2.76591298667528e-07,-9.961259149530767e-06,-2.2458859163625073e-06,-1.97704066268642e-05,-4.8357539535563e-07,1.3982956759071199e-06,7.360656037867339e-06,2.1849966649808574e-06,-2.714764925632157e-07,1.4458142080220371e-06,-3.755660521734859e-07,1.4784410807846498e-07,8.244607276370606e-08,-4.045225133126561e-06,-4.365903633970601e-07,-1.8148335301342008e-06,6.928712965944543e-07,1.3359494799801418e-07,-7.506401556399327e-07,1.0267080033766707e-06,-2.1984814895178095e-05,9.358576907797006e-07,1.3194420604804357e-06,-8.022106149127849e-07,0.00016299011915965158,-0.0010772703898915136,-1.1282098816346613e-05,8.105763204317103e-07,5.339838297199781e-08,9.565555119445627e-05,1.7771421957702506e-06,0.00017432893716115916,5.977818398998943e-05,0.0001927694812159318,-4.501211309165053e-05,-8.860003888864179e-06,-8.764639478913053e-05,-0.00019459049332406415,-8.34629469541861e-05,3.051283686097165e-05,-0.0007554487376837103,1.0850816049727465e-05,-1.3710883880397974e-05,-0.00012949183576240958,-6.682176601398465e-05,-1.9091970847575823e-06,-8.78501448835104e-06,9.185108705168934e-05,0.00023100789405082885,-0.0005841663923377685,-0.00014372383056656087,6.872894677658061e-05,-9.453433252532469e-05,-1.865662415525753e-05,-5.220709533760582e-05,-8.98411186312339e-07,0.00020211340223462651,-3.670884020407545e-05,0.0010492548191559966,-7.824454186856334e-06,-4.839672404165311e-05,2.501051681038892e-06,-0.0005973919299265237,-1.3434216156331538e-05,-0.0010076097398069867,-6.244081262946646e-05,-9.832996800467287e-06,3.189394502743156e-05,2.533067554805961e-05,1.1180084182085237e-05,-0.00015624187897250114,-0.0003416596257513115,-2.9202502861411408e-06,0.00014254585603696774,-0.0001230253336768992
1047,2014-06-17,2.9209995279295638e-06,-1.606300189933696e-07,2.3943908466901525e-07,-9.008055668484836e-06,-2.2322010575574835e-06,-1.8035994276418867e-05,-4.794204097673854e-07,1.3982390141816196e-06,7.36413253400527e-06,2.1728652160269145e-06,-2.31454521812698e-07,1.4836925412809575e-06,-3.535922001077377e-07,1.629737732007554e-07,8.834135994730086e-08,-4.118230126659149e-06,-4.3402531826869514e-07,-1.7007639096495524e-06,6.928079251272945e-07,1.3310201786569515e-07,-7.476459608825129e-07,1.6768924161816475e-06,-2.162566722806201e-05,9.793270845081479e-07,1.3344461144961691e-06,-6.477165403050763e-07,0.00016260142733721288,-0.0010172247875207736,-1.1157016522353256e-05,1.1114583177748896e-06,5.752492953408638e-08,8.987108361311057e-05,2.143637222389453e-06,0.00017466641800993897,5.618419907637356e-05,0.0001867691977757636,-5.047761963839099e-05,-9.653141500934373e-06,-8.591770891175811e-05,-0.00019298533986305123,-8.910640638077991e-05,2.5353116052297546e-05,-0.0007560341239091758,1.0033022502700148e-05,-1.1516111364343971e-05,-0.00012455749256707455,-6.493395010370527e-05,-1.8913097033005418e-06,-1.0112059818771236e-05,0.00010720175882518757,0.00022381737388924532,-0.0005667220847010791,-0.00014227673527250495,7.368047727359983e-05,-9.835636380321598e-05,-1.9294440044523188e-05,-5.3792877849063016e-05,-1.2153250465087998e-06,0.00020202873715060633,-3.931922983517652e-05,0.0010390995212774276,-7.838563311646976e-06,-4.933362548352434e-05,2.360829074321574e-06,-0.0005856654045729962,-1.0625233711878783e-05,-0.0009880890672452325,-5.9505358179054796e-05,-1.0242140249278768e-05,3.1961306287511597e-05,2.2514055243685553e-05,1.042824208788281e-05,-0.0001620125467543882,-0.0003538229809889074,-2.8909283679469407e-06,0.00014499612838001568,-0.00012753942325748906
1048,2014-06-18,3.213319210369036e-06,-1.5484412112336839e-07,2.2661119964025148e-07,-7.448290144007712e-06,-2.1805173134281994e-06,-1.624952889469692e-05,-4.777994965636347e-07,1.4257896821580155e-06,7.2646001489931995e-06,2.181756871085089e-06,-1.8996523348724018e-07,1.548621665012694e-06,-3.2619970063646015e-07,1.7923780551191835e-07,1.0035326285861157e-07,-4.144314734777214e-06,-4.3155919156517195e-07,-1.6271752597672535e-06,7.040759827885612e-07,1.3040021506604217e-07,-7.38154302201968e-07,2.2968146077482544e-06,-2.1297041547752966e-05,1.044444814753479e-06,1.3283156877500224e-06,-4.961016432875886e-07,0.00016203462752549302,-0.0009784419983682041,-1.1244604181524477e-05,1.4317426423619174e-06,6.361416939962319e-08,8.419501007916357e-05,2.549853142470353e-06,0.0001761505690907168,5.2142208724023325e-05,0.0001809556835333722,-5.5786427824253316e-05,-1.0074533155926855e-05,-8.529326325195829e-05,-0.000184936286784066,-9.599396520283552e-05,2.3107715205949285e-05,-0.0007508520500039784,1.0193547352997103e-05,-9.729421138315665e-06,-0.00012028862257512833,-6.413842022929884e-05,-1.8448959634667372e-06,-1.1073897260247545e-05,0.00011719772500931813,0.00021685067110155086,-0.0005360745601121243,-0.00013952571145720138,7.352275075966986e-05,-0.00010073233478874538,-1.909990407150098e-05,-5.541994392650273e-05,-1.0766790968519713e-06,0.00020691471434214971,-4.5043236745062304e-05,0.0010542275977051558,-7.763433284157258e-06,-5.097078056202747e-05,2.103213755694349e-06,-0.0005730028095309934,-7.643797695375941e-06,-0.0009585214623092423,-5.705304272414981e-05,-9.947424433808366e-06,3.141658971593451e-05,2.099969501798796e-05,1.0644102068942462e-05,-0.00016575289336269512,-0.00035912001476640337,-2.8667356697842154e-06,0.00014133780175945815,-0.00012224054368110754
1049,2014-06-19,3.0569296362366884e-06,-1.5314761365414498e-07,1.571623355107914e-07,-7.111357155831983e-06,-2.2236327187014594e-06,-1.5270285903258507e-05,-4.673942039960804e-07,1.4335126732986787e-06,7.0061476409647135e-06,2.0516831272102138e-06,-1.77549873200477e-07,1.482597057976813e-06,-3.087336894629914e-07,1.8963206167733408e-07,8.996186328657385e-08,-4.228655939974181e-06,-4.3438164946994643e-07,-1.6247029204674284e-06,6.981774162369846e-07,1.255399639649082e-07,-7.34955629364886e-07,2.4995766380001257e-06,-2.0936664879877846e-05,1.056619233832914e-06,1.2584208778020467e-06,-4.2213067772513374e-07,0.0001550574501599914,-0.0009249262459237771,-1.0170714836633394e-05,1.5406047350410578e-06,6.722839649917026e-08,7.565528795186833e-05,3.5819855137554632e-06,0.00017682337684519513,4.749352640421193e-05,0.00017532312497451353,-6.915225902143407e-05,-1.1518846800931173e-05,-8.368407519416225e-05,-0.0001791572411598805,-0.0001032329467019497,1.9086507348389717e-05,-0.0007470601440761002,9.736865527608997e-06,-9.07631526912316e-06,-0.00011558235878444068,-6.272102300733696e-05,-1.895427316010731e-06,-1.1606149797822064e-05,0.0001135951517599423,0.00021010081898495785,-0.0005025641981335523,-0.00013874615065582544,7.497266052752588e-05,-0.00010138156367771362,-1.9511212533231733e-05,-5.8252179687791675e-05,-1.4682300240395717e-06,0.00020718926536767042,-5.48493763872628e-05,0.0009612648510567667,-8.755903574042055e-06,-5.347941223339164e-05,1.38413772434194e-06,-0.0005609130857474734,-5.99738441304656e-06,-0.0009410638651729938,-5.392533804233166e-05,-1.180767561255399e-05,2.961602662904231e-05,1.7692256205322e-05,8.03738733444641e-06,-0.00016545036182086503,-0.00036959767071715363,-2.914861462661962e-06,0.00013614778926183103,-0.0001198479545030853
1050,2014-06-20,2.8699630117173825e-06,-1.561468567974375e-07,7.528250547183992e-08,-7.910162548097148e-06,-2.2950877842874665e-06,-1.494646695032276e-05,-4.729951476100779e-07,1.4787941594847377e-06,6.99362505708207e-06,1.973503376805063e-06,-1.6683009472315932e-07,1.4482712835608238e-06,-3.015616785287211e-07,1.9227897715779996e-07,7.262028781941629e-08,-4.412308636093506e-06,-4.536686302015929e-07,-1.6818363750541259e-06,6.918560907281703e-07,1.222292916740519e-07,-7.435316495098678e-07,2.691381799806648e-06,-2.108284843957856e-05,1.0609470537731107e-06,1.2192503519168885e-06,-3.5025529519685696e-07,0.00015960965800147686,-0.0008923042731249261,-9.93957513502282e-06,1.5786676943638228e-06,6.985688427025455e-08,7.024691591516292e-05,5.184200591878121e-06,0.0001853036023103984,4.413360124075263e-05,0.00016986588954062977,-8.999534661511024e-05,-1.322748706538404e-05,-8.429203250401636e-05,-0.00017680885406561413,-0.00011274861098838118,1.5987314309692803e-05,-0.0007603970879732968,9.190318985830748e-06,-7.873126305046982e-06,-0.00011216248865808467,-6.399803803083387e-05,-1.9590523147540254e-06,-1.2695971405544138e-05,0.00011401259329394217,0.00023256515810149604,-0.0005100882759810434,-0.0001422699663539123,8.15458672003304e-05,-0.00010534577864635047,-2.0605659600711195e-05,-6.273964490999693e-05,-1.8696402467171215e-06,0.00021361654358622572,-6.62299122381365e-05,0.0010216194843157354,-1.1787845242309452e-05,-5.995531318004531e-05,8.27154269755465e-07,-0.0005489964874182274,-4.350935301801813e-06,-0.0009635895422513028,-5.277977541261207e-05,-1.4128771020964252e-05,3.011408610975002e-05,1.4517236382517388e-05,5.321037565274128e-06,-0.00017231818856423177,-0.0003951211518134642,-3.041536913265855e-06,0.00013615674209267135,-0.00012002785347512387
