9,2016-03-04,-8.019720089855327e-06,-1.2631224114702154e-06,-1.1992577859451599e-05,-5.15811499751572e-06,-4.772521004407617e-06,-1.895685043797373e-05,-1.0818250437747707e-06,-2.2667295424591288e-06,0.0001233653114666513,-1.0817724790113148e-05,-2.0004487082763157e-07,-2.1711626723022572e-05,-1.1317280888151012e-06,-1.061905741238884e-06,-9.97199833534207e-06,-3.876107307095747e-05,-4.672939168771078e-06,-1.5146763863819982e-05,-3.424452156727191e-06,-6.73736509770599e-08,-7.0234424590068605e-06,-2.0099218486052606e-05,-1.6941473576252367e-05,-5.995973289639236e-06,-3.037009570141893e-05,-8.106038539818304e-06,-9.484117001962004e-05,-0.0017274188603940907,-3.890471525178581e-05,1.939786759459073e-06,-1.2012879603838766e-06,-0.00027381084741436056,-6.906093117223527e-05,-0.0031393111021867422,0.00016989581292973973,-0.0024681901768659575,-0.0005110880753308308,-2.3842156803702167e-05,-0.00032096303791864973,-0.000128411103398838,-0.00030394943212257625,-0.0010712183132482276,-0.0005350639323238093,-3.604658197407955e-05,-0.0004759351747399968,-5.616436747816627e-05,-5.739326151047479e-05,-2.7931885854275365e-05,-1.4653332388135872e-05,0.0006175088122548849,0.00035519746080069396,-0.00045367374100298323,-0.0002692874647768932,0.00016446868694661707,-7.335419368867648e-05,0.00012866768162039975,-0.00014917546203058432,-3.153063736424605e-05,-0.0004894961258222026,-9.948573776346549e-05,-0.0002536985852721006,2.1403720861203823e-05,-0.00030040594337606954,-4.514782928385949e-05,-0.0012735312064660839,-4.110786091688e-05,-0.001176286122019131,-6.476926850516212e-05,-0.00043315592256237015,-0.00015169311961319776,5.297495990951432e-07,-9.769754604500946e-05,-0.00011104906392260609,0.0002767439237362878,-3.769837209215725e-05,-0.0002565317126805293,-0.00015417889767955752
10,2016-03-07,-6.436070844642056e-06,-1.213038919253231e-06,-1.1520877278046094e-05,8.597035943577859e-06,-4.09479427440029e-06,-2.503355106281373e-06,-1.0109938535868202e-06,-1.94720005008854e-06,0.00013841195910884607,-9.26538951401989e-06,-9.580281640890323e-09,-2.070153328618587e-05,-1.0106383025253384e-06,-9.624463961936786e-07,-9.091486884051104e-06,-3.350602333340727e-05,-4.380797003272171e-06,-1.4146022650197635e-05,-2.9449132168750274e-06,-5.2937372865896813e-08,-6.816635743670093e-06,-1.625892388815331e-05,-1.4905297114449789e-05,-5.596314555671023e-06,-2.980378560355501e-05,-7.058593260771683e-06,-8.605740083553289e-05,-0.0014554230542233727,-3.659158163410896e-05,4.827610804699495e-06,-1.0909578968247835e-06,-0.00025208161950769935,-6.748448654154042e-05,-0.0026853940640244925,0.00020435529386876746,-0.0023624700595299823,-0.0004941531166429388,-1.7524124580442273e-05,-0.00032584981771310536,-0.00011452852862685083,-0.0002806822094739411,-0.001062381661061557,-0.0004989880950992242,-2.9092807525978423e-05,-0.00041348004388282574,-2.3212449233162646e-05,-5.3331566309566313e-05,-2.6222665339913583e-05,-1.33132006935407e-05,0.0006433131505772377,0.0004729038309374813,-0.0003994160319290387,-0.00025293143036911493,0.00015761575404399874,-6.680022885368321e-05,0.00012178555380106345,-0.00012603470784120914,-2.475061007466343e-05,-0.0004729994994518625,-5.6959553583871555e-05,-0.00022950161263273795,2.62723849254781e-05,-0.0002497014248751273,-3.953054391248002e-05,-0.0011236685286337568,-7.307403978930801e-06,-0.0011008389409558831,-6.002012952806635e-05,-0.0004150705060242257,-0.00013997652466847248,4.653264304573301e-06,-8.792528777204424e-05,-9.803029529620326e-05,0.00025690791057906615,-3.643798254578653e-05,-0.0002466220029649444,-0.0001452644577691289
11,2016-03-08,-5.342475042566698e-06,-1.1206746106493333e-06,-1.0578231952450808e-05,1.2166976062609965e-05,-3.2968152601480743e-06,1.7333588941051575e-05,-9.034704727911663e-07,-1.6515052591878881e-06,0.00015069432709812993,-8.117820040843995e-06,1.445314569105156e-07,-1.9276293168170407e-05,-9.021643797377734e-07,-8.931242694723383e-07,-7.963284968702977e-06,-2.7457372719030832e-05,-3.968332990965584e-06,-1.3038553942392918e-05,-2.522090201788505e-06,-4.1706586039164307e-08,-6.38068744825304e-06,-1.2827302136238577e-05,-1.2796056513562187e-05,-5.01487483009892e-06,-2.8141843785201978e-05,-6.291185142611926e-06,-8.086102791349333e-05,-0.00124826558214341,-3.3194660915270565e-05,6.7150759520610985e-06,-9.838962263072056e-07,-0.0002238291784764979,-6.47618250262417e-05,-0.0022679780489936983,0.00023447976126307585,-0.002226089402507646,-0.0004568460253993706,-1.0139143131562105e-05,-0.00032055151598225755,-0.00010147137778096805,-0.00026127313243502195,-0.0010050876528485612,-0.0004555013272528943,-2.087135789951108e-05,-0.00034952376225241664,4.277220514537661e-06,-4.7680224118729174e-05,-2.3734012232073163e-05,-1.0815389758489994e-05,0.0006996015089018932,0.0006152601461496206,-0.00032629012909527583,-0.0002196575140602453,0.0001477870443686191,-5.1472931117596794e-05,0.00011242644732015876,-0.000102222397697546,-1.7339291731635486e-05,-0.00044331667312846076,-1.6810738464438315e-05,-0.00022985544761773997,3.268499845628256e-05,-0.00023182586457115494,-3.291562398194038e-05,-0.001034366723792773,1.812652450343086e-05,-0.0010058556330837503,-5.5332356303296334e-05,-0.0003922376949806082,-0.00012003375276963403,-1.9176901696805466e-05,-6.57304647147834e-05,-8.73073295428652e-05,0.0002527530991620571,-3.416306866750012e-05,-0.0002173976931503972,-0.00013392813073516841
12,2016-03-09,-4.129417151426731e-06,-9.59239641968436e-07,-8.997524484859564e-06,1.3713384644939285e-05,-2.4724226070400378e-06,3.608999233039286e-05,-7.27560854797584e-07,-1.3540262493673255e-06,0.00015261980243987108,-6.763747931281736e-06,2.9493192578814447e-07,-1.6598068911548667e-05,-7.65719160036403e-07,-7.749827210735241e-07,-6.814468516247355e-06,-2.0585395820561508e-05,-3.282947854438026e-06,-1.0197645313500199e-05,-2.092768955328491e-06,-3.0878018662486014e-08,-5.837879043221604e-06,-9.254677459687508e-06,-1.046543714955978e-05,-4.340884516229585e-06,-2.5961976242121296e-05,-5.34974928763452e-06,-7.325524980138754e-05,-0.0009837117583321373,-2.8452434237513804e-05,8.958289865239929e-06,-8.628240917022341e-07,-0.00019229309845483566,-6.021836379679916e-05,-0.0018499894993210559,0.00025543112405212705,-0.002040723464255243,-0.0004040052252818353,-4.2157039558714506e-06,-0.0002599588310589756,-8.570177262853962e-05,-0.0002288719784976921,-0.0009398923002565279,-0.0004043329492498107,-1.1849593117135355e-05,-0.00028483409865529783,2.9874061886909794e-05,-4.1454903642454084e-05,-2.1035812826261276e-05,-8.00736235454211e-06,0.000664405169509954,0.0007378174040101665,-0.00024338439598241472,-0.0001831634513265964,0.0001455998196751749,-3.159167065670223e-05,0.00010020048427988511,-8.027606344296467e-05,-1.0250732251844363e-05,-0.00039967050724071924,2.866913718631822e-05,-0.0001964914892199815,3.0610032999528294e-05,-0.00014603881758723378,-2.343952005041015e-05,-0.0009326866337726611,3.814707573858035e-05,-0.0008657471838088505,-4.8733297197804706e-05,-0.00033512149826149247,-9.516642336443993e-05,-1.9658930975630436e-05,-4.046388292036776e-05,-7.267539186672149e-05,0.00023506215563650137,-3.116114328815481e-05,-0.00017324255298090458,-0.00011643435142710778
13,2016-03-10,-5.806207450940029e-06,-8.625171722702074e-07,-7.848494298761734e-06,9.481865290935903e-06,-1.9684456210852656e-06,4.918083659284358e-05,-6.825843262942877e-07,-1.137757080930915e-06,0.00015045878766929355,-5.768787789236936e-06,3.6174191343591774e-07,-1.4770417716880053e-05,-6.598059365040066e-07,-7.086408542995126e-07,-6.079534977582711e-06,-1.5922186270655344e-05,-2.895649848750897e-06,-8.772627440710275e-06,-1.7955933357983375e-06,-2.4377058407008214e-08,-5.392555748510064e-06,-7.292782953404482e-06,-8.733962302447785e-06,-3.880083728031524e-06,-2.4752283011193893e-05,-4.6275484502471654e-06,-7.474988502773758e-05,-0.0008644500340899015,-2.5452039257284953e-05,9.45535922027448e-06,-7.678072163658826e-07,-0.00017427659390949812,-5.617303252690004e-05,-0.0015887671280609458,0.00025826619208076687,-0.0018958252439270932,-0.0003732863420490436,-4.3402418991547496e-06,-0.00023485355582837127,-7.638353109682158e-05,-0.00021133278560279533,-0.0009158990011692474,-0.0003735986973309791,-5.828845184032145e-06,-0.00023865340102309767,3.90427070826151e-05,-3.739479810132059e-05,-1.9045364007534098e-05,-6.323256917325918e-06,0.0006672156130129438,0.0007848066363366289,-0.00019377842950566134,-0.00016440164737259084,0.0001436266645932426,-2.1014138894218622e-05,8.75383064927349e-05,-6.45348549051475e-05,-6.095874963664693e-06,-0.00037979801819751195,6.153689555437464e-05,-0.00019590661474755476,2.6572741843191557e-05,-9.56170599482725e-05,-1.7625820364244243e-05,-0.0008743054973009179,4.731966600509626e-05,-0.0007949767864632326,-4.3840241043279446e-05,-0.0003080664196226177,-7.559804973163499e-05,-2.90797631392583e-05,-2.5324751283561604e-05,-6.656692209342593e-05,0.00020297907323162494,-2.9820547760014022e-05,-0.0001509604558300298,-0.00010680360934502076
14,2016-03-11,-6.128351506438789e-06,-7.494313890062103e-07,-6.591026920951702e-06,7.156648194606668e-06,-1.5032103750361324e-06,6.612811434927652e-05,-6.183421771837506e-07,-9.244503008131035e-07,0.0001442796121766722,-4.784949074673534e-06,4.7218367187241843e-07,-1.3221915568818886e-05,-5.745366840566538e-07,-6.240067231762487e-07,-5.450968462074797e-06,-1.142470818990896e-05,-2.5626342553771695e-06,-7.454073461391422e-06,-1.519953204092237e-06,-1.6291819097436867e-08,-5.068636237757564e-06,-5.230885460928366e-06,-6.950338776678963e-06,-3.480004107014441e-06,-2.3404389624002968e-05,-3.931792189459054e-06,-7.586180833845162e-05,-0.0006936368167647833,-2.275439621213466e-05,1.022575125527268e-05,-6.929917628239678e-07,-0.00015599064486065313,-5.255103948429723e-05,-0.0012980769453030947,0.00026165870452814297,-0.0017857322127669026,-0.00034316830476712254,-5.398170230363715e-06,-0.0002012168802930536,-6.766507908395086e-05,-0.0001942403367271753,-0.000895690686324272,-0.00033480724119029723,-1.615343808315845e-06,-0.00020072792194163492,6.108546679917606e-05,-3.4418134276742186e-05,-1.734064094366072e-05,-4.956833138878616e-06,0.0006550011748388694,0.0008999628217235796,-0.0001594100786888709,-0.00014808680648143604,0.00014941849972937869,-1.1975342370657688e-05,8.40839699654097e-05,-5.255087458410402e-05,-2.1101355606563313e-06,-0.00037772551597183994,9.305829091650627e-05,-0.00018085465850485198,2.2216829383369748e-05,-7.085512123073152e-05,-1.1448673766850776e-05,-0.0008235941292839052,6.0282986538384604e-05,-0.0007093016820127236,-3.994143690380541e-05,-0.0002828175227438454,-5.9856635034739106e-05,-3.76194356540536e-05,-1.370969036586372e-05,-6.138326324709913e-05,0.0002628405730146601,-2.8263187227771376e-05,-0.000135048053455435,-9.72479390834238e-05
15,2016-03-14,-7.1806102986547906e-06,-6.687153223057249e-07,-5.686302783518551e-06,3.648269750253087e-06,-1.1437759081420813e-06,8.508373091449127e-05,-5.770783533239383e-07,-7.456999971392241e-07,0.00013832481014681077,-4.0106883703474745e-06,5.561831338167378e-07,-1.2410260309143954e-05,-5.055078909382729e-07,-5.492456694997834e-07,-5.03809613717309e-06,-8.238253455341145e-06,-2.3397414980301656e-06,-6.726391986295126e-06,-1.3022009959658978e-06,-9.014013070556666e-09,-4.991635561940423e-06,-3.4576480820962944e-06,-5.52978819797926e-06,-3.2137369342415206e-06,-2.289980601675936e-05,-3.3314224465714947e-06,-8.286489703579811e-05,-0.0006257770976807411,-2.1087149471822045e-05,1.078879466434843e-05,-6.370372710673287e-07,-0.00014464405673962947,-4.92915163632081e-05,-0.0012338232535974037,0.0002733591588937634,-0.0017831288919412222,-0.0003279688360405304,-8.002740525288024e-06,-0.00019134753473176245,-6.184329696116684e-05,-0.00018845074646376257,-0.000907649872272354,-0.00032596155519897977,4.7631540123995804e-07,-0.00017551466404372668,7.08230951201092e-05,-3.271025514825842e-05,-1.616582428975529e-05,-4.085488321107405e-06,0.000696505353121868,0.001116555318560693,-0.0001371989393869324,-0.00013983316415519005,0.00015232789056513342,-3.7852200488035654e-06,8.559127070100296e-05,-4.576718352900206e-05,1.2290428395821535e-06,-0.00039135468082760453,0.00011974239802406525,-0.00017677113954349378,1.6712435696665834e-05,-7.212216824738613e-05,-5.88722482900553e-06,-0.0008095281033382851,7.549573056057304e-05,-0.0006685658644353299,-3.821932537514564e-05,-0.00027342992698590194,-4.782009174048932e-05,-5.102370315619845e-05,-3.8711988302985195e-06,-6.0633500287470414e-05,0.00035272164206107934,-2.7646914715525403e-05,-0.00012829621969464702,-9.51857543099109e-05
16,2016-03-15,-8.327820034895015e-06,-5.705953656194688e-07,-4.796685339735551e-06,1.6214936736396914e-06,-7.414014537983567e-07,0.00010175808536890735,-5.132502324872889e-07,-5.063531906288068e-07,0.00013327401183505877,-3.2290440750697415e-06,6.829562393751601e-07,-1.1182955892717127e-05,-4.3266686172348384e-07,-4.5649740786495067e-07,-4.5457474234395204e-06,-4.783473427627019e-06,-2.04800528099127e-06,-5.727952914416317e-06,-1.0616867256515258e-06,-1.0275282074866146e-09,-4.7897019451553e-06,-1.706501591006446e-06,-4.051489992403239e-06,-2.898625546842581e-06,-2.1810729395227552e-05,-2.6735258314575444e-06,-8.697973611436565e-05,-0.0006488224876499046,-1.9435144010575034e-05,1.11912365217729e-05,-5.779407546578289e-07,-0.0001301103366156868,-4.6344460391823225e-05,-0.0011935847720451753,0.00026568529001188716,-0.0016931639215153145,-0.00029900218171010446,-1.1503366416644156e-05,-0.00017041758309629644,-5.345146710676908e-05,-0.00018114079681517633,-0.0008751879422362333,-0.0003096435887666809,3.701372371643223e-07,-0.00015191504211705789,7.719090735792667e-05,-3.054271315624434e-05,-1.4797428676070345e-05,-3.268861219713978e-06,0.000711462727448743,0.0013814372656805029,-0.00011026104088248042,-0.00012656013346951708,0.00014139081433817176,3.0861005663225016e-06,8.061751997521236e-05,-3.9286591398750836e-05,3.1696235792354487e-06,-0.0003995402584311521,0.00012599407351566446,-0.00016640691459848356,8.447742147397177e-06,-4.511545410856248e-05,-1.8389626232562407e-06,-0.0007641786447539917,8.142784160704987e-05,-0.0006118618672431591,-3.5100165845864066e-05,-0.00025859773222869814,-3.714423376066762e-05,-5.945389390404277e-05,2.800690680198948e-06,-5.886438371292909e-05,0.00043432461999567024,-2.663252673159742e-05,-0.00011863111321747412,-8.806892273992227e-05
17,2016-03-16,-1.0433731076585115e-05,-4.954043473457891e-07,-4.115291435141916e-06,-1.0296520617534173e-06,-4.4098032600100245e-07,0.00011299017179979733,-4.7308068450555176e-07,-2.5246642877476404e-07,0.00012286796695745326,-2.5254892317124142e-06,8.590914242027552e-07,-1.0283599578416875e-05,-3.7507199884702684e-07,-3.8648972576944946e-07,-4.205353767435046e-06,-1.960291819618901e-06,-1.8389037771043207e-06,-5.031040738400822e-06,-8.378172577075877e-07,6.454985350166968e-09,-4.649266509028683e-06,-2.16518295756813e-07,-2.7737912873067897e-06,-2.6699536362994107e-06,-2.1123015849433454e-05,-2.0127812529307628e-06,-9.014428805099035e-05,-0.0007569618315481612,-1.9223834143932938e-05,1.1412296875849147e-05,-5.320170775545625e-07,-0.00012064850450375428,-4.366844447247124e-05,-0.0012234862946067042,0.00026954746947149144,-0.0016457219657325442,-0.00027937655612759825,-1.6505796213527644e-05,-0.0001575727264455229,-4.744571310782028e-05,-0.00017519450225876327,-0.0008545799055051275,-0.00029983643926682685,-1.9064212013997464e-07,-0.00013408123822464152,8.140067947085671e-05,-2.9257929504743073e-05,-1.356301449112519e-05,-2.805778239213364e-06,0.0007057407617111247,0.0013849763235107616,-9.031917716429074e-05,-0.000117660690526546,0.00012027638802419356,6.626888541815913e-06,7.431730747209485e-05,-3.5526480055955814e-05,4.048539272093219e-06,-0.0003961942936373382,0.00012692362328877962,-0.00017162822193152096,1.5079923576746606e-07,-1.2858107323790913e-05,1.4623570638157528e-06,-0.000743158912396915,8.555283772213875e-05,-0.0005731814164208988,-3.263386515935349e-05,-0.0002437405787382925,-2.974313586274123e-05,-7.434413268978158e-05,6.071214544723312e-06,-5.883474817313903e-05,0.0004943953026233513,-2.4999864506261844e-05,-0.00012422449312307293,-8.398982640079422e-05
18,2016-03-17,-1.1105179919370045e-05,-4.3764804814390186e-07,-3.3994850440743858e-06,1.953046532300883e-06,-1.176560879012534e-07,0.00012965750554694167,-4.3260975539386886e-07,1.2561073062546325e-08,0.00012080065753174221,-1.8063807070688043e-06,9.500017514954771e-07,-9.93001020582763e-06,-3.1307384762308174e-07,-3.2319778337450703e-07,-3.809859396661798e-06,9.669648250796116e-07,-1.6527201736878427e-06,-4.369946209089492e-06,-6.054477759489414e-07,1.3243226101031474e-08,-4.611367609731631e-06,2.1586708372042897e-06,-1.4493882102503627e-06,-2.4568002106982834e-06,-2.0611283800719466e-05,-1.341542906011945e-06,-9.270962186591188e-05,-0.0008248082375161749,-1.8354515596865174e-05,1.191920540672483e-05,-4.764451224925073e-07,-0.00011200879852904646,-4.122887981456761e-05,-0.0011669195677132638,0.0002840521808588272,-0.0016621437931427345,-0.00026315393426669403,-1.7721919179962815e-05,-0.00015239577082879234,-4.0504888568576103e-05,-0.00016784467820732738,-0.0008596040359896989,-0.00029366267695661575,3.9509365605768744e-07,-0.00011188866664251457,8.699620972049328e-05,-2.7429325848540835e-05,-1.2331207671649442e-05,-3.0421979685186032e-06,0.0007705541490816991,0.0014708696775989482,-6.547191067647498e-05,-0.00011030451018836361,0.0001277436383807629,1.1550995116644117e-05,7.144202645906317e-05,-3.074282717278028e-05,6.0383366428706745e-06,-0.0004049064241560007,0.00013552441455474216,-0.00017941504738903184,-5.491929672822095e-06,2.450528085682294e-05,4.960206490326755e-06,-0.0007571286876959847,8.791487396123655e-05,-0.0005412309647305071,-3.033941036818655e-05,-0.00023286458709454775,-2.15171395428707e-05,-8.713170231068682e-05,1.3498920979288806e-05,-5.833391894734144e-05,0.0006057650993270474,-2.4422079605284496e-05,-0.00012770118489189474,-8.097370619532323e-05
19,2016-03-18,-1.0972730827681539e-05,-3.7243051132871264e-07,-2.6517435191966475e-06,8.111315534580212e-06,3.0428900486459297e-07,0.00013768516256691397,-3.880932949248157e-07,2.763080381574216e-07,0.00012514830164076914,-9.312744620995056e-07,1.0332439378828831e-06,-9.575927957038862e-06,-2.4607619904551316e-07,-2.416200734810546e-07,-3.315510086319094e-06,4.626230954056349e-06,-1.4418955064160917e-06,-3.46556402701923e-06,-3.798320908166876e-07,2.082558600267414e-08,-4.658908576432111e-06,4.974216482861242e-06,-6.5949158891588685e-09,-2.1849384684642467e-06,-1.9759794705359284e-05,-6.566971551614954e-07,-9.285920096515652e-05,-0.0008816712691817804,-1.6822059648882583e-05,1.2979361200992876e-05,-4.157945238394866e-07,-0.00010094523179788811,-3.8996681917004476e-05,-0.0009412764489923946,0.00028580818282244926,-0.0016646029125019365,-0.0002448165970871407,-1.5519637643123945e-05,-0.00014418635168471017,-3.170254330876759e-05,-0.00015269302332975173,-0.0008886260517959146,-0.0002835939970875283,2.308583774833901e-06,-8.174248512313092e-05,8.712090077727026e-05,-2.4895980553274656e-05,-1.0961283249272052e-05,-2.4123194262638907e-06,0.000838778649716489,0.0016173092956627809,-1.5046671113815553e-05,-0.0001005803620978385,0.00013931969281591152,2.471587458167324e-05,7.508470230510338e-05,-2.3448000406462885e-05,8.783043742975735e-06,-0.00040779924795371087,0.0001479016860463914,-0.0001799372272796277,-1.583353392045027e-05,7.588074288099531e-05,8.920943816338519e-06,-0.0007891931770195298,8.256230536853348e-05,-0.0004686876213629988,-2.7714901812956565e-05,-0.00021806901771637434,-5.811376767946854e-06,-9.624530461147412e-05,2.3578624917175316e-05,-5.593538608864223e-05,0.0007342590631000922,-2.3604541351545286e-05,-0.000122407493232594,-7.524503732527784e-05
20,2016-03-21,-1.1839231879048795e-05,-3.1870276090066307e-07,-2.2918886391538856e-06,1.2273290685885457e-05,6.577530964424801e-07,0.00014359366654166045,-3.5182542113507037e-07,4.7553930480544813e-07,0.0001265065901848032,-3.0867323222905115e-07,1.1140526527566501e-06,-9.240879262372458e-06,-2.0240398407806543e-07,-1.7562127366868946e-07,-2.9303932131326273e-06,8.12364470731175e-06,-1.2835759259251587e-06,-2.990357009396992e-06,-2.135941441947117e-07,2.533652791097483e-08,-4.8003958440731595e-06,8.862901756422439e-06,1.3707220030721949e-06,-1.9965311030304162e-06,-1.9295188812773245e-05,-1.28026403937905e-07,-9.605419174020386e-05,-0.0009742042158764606,-1.577555580560117e-05,1.400406471994366e-05,-3.7813278856195645e-07,-9.138016965985578e-05,-3.694723500793544e-05,-0.0007254651918899115,0.0002819637363105611,-0.0016571143330896844,-0.0002307081323998645,-1.5213319168911178e-05,-0.00013663157743087226,-2.5030018370650225e-05,-0.00014227237584122322,-0.0009165622498732137,-0.0002769951408587027,3.6902765419349965e-06,-5.8295569209006986e-05,8.306788998151594e-05,-2.3232654407315928e-05,-1.0077233331753416e-05,-2.1548182782171535e-06,0.0009684377906166711,0.0017034489691554484,2.044218595376434e-05,-8.931166586672634e-05,0.00014185391392737822,4.308775124563969e-05,7.753241967027195e-05,-1.7832762599252865e-05,1.1271342617868297e-05,-0.0004198515279758458,0.00017744534970420652,-0.00016890581013528675,-2.552468961340103e-05,0.00011609502523446547,1.160613330720602e-05,-0.0008263346702538734,7.495361575162163e-05,-0.0004170594250116599,-2.5969683620072922e-05,-0.00019754816129310737,8.140895114566048e-06,-0.00011054280266939178,3.0367071088831825e-05,-5.5343666280518295e-05,0.0008300930756944052,-2.297873315107306e-05,-0.00011997021223830353,-7.102594800637397e-05
21,2016-03-22,-1.3382842061284553e-05,-2.6821102700347496e-07,-2.148089093826949e-06,1.3641852501139968e-05,8.615397642322306e-07,0.00014330287608783804,-3.2017674875732666e-07,6.678505878549552e-07,0.0001294082595710923,2.1488380728246698e-07,1.185283983144376e-06,-8.920423326063537e-06,-1.708904232627111e-07,-1.288556578920248e-07,-2.5893360142684547e-06,1.0141382218327602e-05,-1.1416724501282152e-06,-2.54993168846086e-06,-6.564676909026321e-08,2.798478886127367e-08,-4.68227324070191e-06,1.091083181648482e-05,2.431554465218576e-06,-1.8256738305254062e-06,-1.8373331165277816e-05,3.211969056354685e-07,-9.644312968704509e-05,-0.0011148741001635817,-1.4823616970840997e-05,1.4167625023854396e-05,-3.382807940501783e-07,-8.132944676798935e-05,-3.505958006740298e-05,-0.0007500532245983509,0.00028253099077330256,-0.0016273495304402082,-0.00021937830339571073,-1.4939666960005073e-05,-0.0001250879573473489,-1.9836767032908134e-05,-0.00013195920228935716,-0.000872927470189879,-0.0002653713022292659,3.152609678341122e-06,-3.507268202360164e-05,8.437644868364972e-05,-2.1352263995814824e-05,-9.231386067413371e-06,-1.9918127369617426e-06,0.0010752650137725315,0.001745690285121607,5.1672922703052516e-05,-7.84637730805264e-05,0.00013515560230804524,5.64422613726306e-05,7.637662934174876e-05,-1.482452488745044e-05,1.2572554930976809e-05,-0.0004220472416320667,0.000207209916647663,-0.00016407422870072757,-3.197648682617576e-05,0.00014816306980663902,1.4682210965802534e-05,-0.000823487522450503,7.221232640580601e-05,-0.0003843691722225708,-2.4171736956841302e-05,-0.00018215075565126312,1.9960216138634018e-05,-0.0001225088871249182,3.896714329098182e-05,-5.290761345882791e-05,0.0008418375527829552,-2.19268245072703e-05,-0.0001169218784564514,-6.73596756707579e-05
22,2016-03-23,-1.5101985850795572e-05,-2.2348412584230382e-07,-2.0015823230003375e-06,1.61726083848319e-05,1.1257367414892795e-06,0.00014353115685545638,-2.8898767443501503e-07,8.176818532076312e-07,0.00011946599640104581,7.025048148722989e-07,1.239927998181961e-06,-8.839387581057083e-06,-1.3761842010050662e-07,-8.937329695716976e-08,-2.25415460513653e-06,1.2119987562124557e-05,-1.0184639976548475e-06,-2.238700036354517e-06,5.775379283994748e-08,3.0900183624238845e-08,-4.58412694978445e-06,1.3804158569253037e-05,2.880817282623647e-06,-1.6690272292277706e-06,-1.7934160468563125e-05,8.02783360390581e-07,-9.766205393957824e-05,-0.0012083949384258355,-1.3967007054442473e-05,1.4117895117874085e-05,-3.067635437311637e-07,-7.1316416279032e-05,-3.541763901376053e-05,-0.0008766674468878706,0.00027507864290151685,-0.0015779239035186238,-0.00020773746606875097,-1.468159389219483e-05,-0.00012126892848867221,-1.458085746293837e-05,-0.0001223163809168003,-0.0008369633569862094,-0.00025701363296904724,3.468205710247002e-06,-1.1819352507443786e-05,8.390233882894164e-05,-2.0003542384141843e-05,-8.518476560751175e-06,-1.1967894953531586e-06,0.0011198533125284186,0.0018299960249988439,8.389383465911016e-05,-6.903939994561955e-05,0.0001420224726828324,7.22369081620632e-05,7.673376497011343e-05,-1.0873223090938917e-05,1.4530169781472945e-05,-0.00041742615148187976,0.00021968823084109984,-0.00015255337745939763,-3.835862529987162e-05,0.00022798052188024187,1.7980419680044193e-05,-0.0008247247604896176,6.946166300835298e-05,-0.00036608544653747246,-2.2449998558256916e-05,-0.00017787055184696423,3.682765560390752e-05,-0.00013235131434058436,4.624195300014402e-05,-4.98514829772795e-05,0.0008487870638899776,-2.1417309554871328e-05,-0.00011429445913442932,-6.442544659594616e-05
23,2016-03-24,-1.680030777084331e-05,-1.833990623374757e-07,-1.904530256170287e-06,1.4036868399636033e-05,1.282660014711271e-06,0.00014492732868549553,-2.587335252412421e-07,9.442603335536587e-07,0.00010864555106977793,1.084567815920972e-06,1.291226829693737e-06,-8.653951407542464e-06,-1.0936910556122517e-07,-5.6573192981290596e-08,-1.9857712014944065e-06,1.438076995867361e-05,-8.961615476440174e-07,-1.964799564423655e-06,1.6265303739788726e-07,3.186358408459672e-08,-4.471970675131256e-06,1.4604394711829508e-05,2.9245677268020724e-06,-1.5354319748445097e-06,-1.7320508187629412e-05,1.2965571684440577e-06,-9.713175356454063e-05,-0.0012876692223344794,-1.3144482550681454e-05,1.400056751138048e-05,-2.7466861489371406e-07,-6.354554908850214e-05,-3.421052842865369e-05,-0.001061409622893161,0.00025877858925132355,-0.0014998065068761429,-0.0001959276641204159,-2.0521671340662222e-05,-0.00011415518911926525,-1.1041097471649946e-05,-0.00011355721803336958,-0.0007273460550314051,-0.0002488253050255288,2.360988517800092e-06,5.823413576041562e-06,8.416641158152995e-05,-1.8719574201767278e-05,-7.728153733502092e-06,-3.2817423134710537e-07,0.0010332051317626428,0.0018334242892304173,9.217791855208587e-05,-6.07732615161003e-05,0.00013669463704407068,8.12877421977827e-05,8.503340765108862e-05,-7.763105380268856e-06,1.4972586099739339e-05,-0.0004108966176503269,0.0002110829364716748,-0.00013111647050007873,-4.515343698378305e-05,0.0002533653067439834,2.0933095929445937e-05,-0.0008313840530678017,6.29169522732973e-05,-0.0003598432625334122,-2.0533929632801018e-05,-0.00017488784635229067,5.208010248817221e-05,-0.0001386018023247066,5.265336034836957e-05,-4.4016143140132316e-05,0.0008032727295677424,-2.0379159747746097e-05,-0.00011671481462934897,-6.111599850108081e-05
