9,2016-03-04,-7.54766175597156e-06,-1.3542127963573273e-07,-9.23212014523606e-07,1.3156111645367775e-06,5.706976353783558e-07,4.3866986074192877e-05,-2.0319508316396022e-07,-1.5218017097014933e-07,4.19122521140247e-05,-1.6927407382755081e-06,7.913447067365104e-08,-4.860987871879841e-06,-1.7897190897335156e-07,-5.4749498321174945e-08,-1.544423920814801e-06,8.851923034374335e-06,-6.769448110272465e-07,-2.2967128730819767e-06,-9.489343011684737e-08,-8.997421850798369e-10,-2.3183354235112388e-06,-3.630937138984261e-07,-1.1530533897031873e-06,-1.0923279221226796e-06,-7.249257837668465e-06,-1.615744074180991e-06,-5.5445870501346924e-05,-0.0007067721405794735,-8.523799983229855e-06,6.2111912234106915e-06,-2.0182207714239728e-07,-6.467585686323011e-05,-1.5366603143293497e-05,-0.0003785833140519807,0.00011116483998782915,-0.0007308742499803525,-0.00011227644146389607,-1.8128073774151372e-05,-7.820327623353924e-05,-1.7475141704020457e-05,-8.727450140850763e-05,-0.00033314788388816925,-0.0001385257325451789,-2.600550802076849e-06,-5.366051102533824e-05,8.033573752743769e-06,-1.0601664630000657e-05,-5.552301998342633e-06,-3.086026801659091e-06,0.0004343916942405354,0.00036486971322547725,-3.798896767929118e-05,-2.8046506591219696e-05,1.8276437004654305e-05,-4.317505040228627e-06,2.3469774338818304e-05,-1.7075853724297445e-05,4.925809942803201e-06,-0.00021939377025756183,8.965878651197186e-05,-0.00010829838670022302,-1.2739744364759656e-05,-0.000294385309726392,6.712504877722944e-07,-0.0004303121944651493,1.55519495350094e-05,-0.00025058024329774445,-1.508970703507985e-05,-0.00010631357573320732,-1.6535675755144926e-05,-6.668484747075275e-05,1.7802446042254005e-05,-2.706383023200904e-05,0.00016405065178159842,-9.29903883160936e-06,-6.663554114651657e-05,-3.901525338109473e-05
10,2016-03-07,-9.355749677759545e-06,-1.280125454028437e-07,-1.0021686666628816e-06,2.79075939499996e-06,6.956164245069644e-07,5.4599326565458625e-05,-1.9215647633342973e-07,-1.0085803699510486e-07,4.842496340363089e-05,-1.4681643112124232e-06,1.8952295373576838e-07,-5.19205332273303e-06,-1.6647001511263453e-07,-2.5156896595200898e-08,-1.5370431589745903e-06,9.630781242621806e-06,-6.645110120400029e-07,-2.3398484647885357e-06,-5.8149842956379425e-08,3.2547214764889914e-09,-2.515351850721644e-06,2.1968994809170466e-07,-7.933444843768508e-07,-1.1268778156510918e-06,-8.099125271404295e-06,-1.4054387266324283e-06,-6.195204921896261e-05,-0.0007903452006480226,-9.050077976136774e-06,7.543010091244042e-06,-2.0796150701988694e-07,-6.877163542567392e-05,-1.668081431024124e-05,-0.000544255668420991,0.00013010263867869605,-0.0008115245823242543,-0.0001250673029925418,-1.9997598678965166e-05,-8.978421084318549e-05,-1.755173609961765e-05,-9.330667067223779e-05,-0.00037828017355566863,-0.00014839358720425302,-2.029892295419434e-06,-4.732280013993331e-05,1.4065230750761115e-05,-1.1086399905457951e-05,-5.8292194298991146e-06,-3.5266688860599526e-06,0.0004552564571251216,0.00039102413826244773,-3.164654010373325e-05,-2.8677482255399805e-05,1.7057773624463342e-05,-7.906817810537281e-07,2.7402124697298046e-05,-1.1007776443239772e-05,6.9186596872107294e-06,-0.0002495324107560607,9.732675173175712e-05,-0.00012553023677073317,-1.678396779547916e-05,-0.0003278329180385304,1.1360101894316963e-06,-0.0004607491385150574,2.719397678067199e-05,-0.0003007171062640709,-1.578078918453498e-05,-0.00012147964816637078,-1.9782917712566307e-05,-8.000644369982588e-05,2.5446284208761936e-05,-2.8096773493258356e-05,0.00022662496945357715,-1.0554733055612754e-05,-8.076226807725753e-05,-4.243865948050159e-05
11,2016-03-08,-1.3354700044162688e-05,-1.0923216804813802e-07,-9.511258555852994e-07,2.690185771673878e-06,8.150771005603239e-07,5.5111653112960694e-05,-1.7075951138705785e-07,-1.9201094668055687e-08,4.5962893789170725e-05,-1.0461962376269793e-06,3.3662463439928274e-07,-5.155373833699265e-06,-1.3694595920420352e-07,-2.127746665915867e-09,-1.4604516063900439e-06,1.0124608364741677e-05,-5.891488978796532e-07,-1.969360629855253e-06,-2.2839012234405255e-08,7.497451617096921e-09,-2.5343482622568737e-06,9.850230410806785e-07,-6.234363705975488e-07,-1.0617643714535965e-06,-8.384111805269522e-06,-9.334690410645323e-07,-6.858573763439578e-05,-0.0009443314325325217,-9.217489137311152e-06,8.086459020088409e-06,-1.9724684016145604e-07,-6.926508662933395e-05,-1.583122114116647e-05,-0.0008228301745575738,0.00013635118902187465,-0.0008317551786395619,-0.00013555024589326773,-2.778121835473394e-05,-9.09438083607517e-05,-1.784207184340469e-05,-9.442079792554491e-05,-0.0003849154043231502,-0.00015079754596150472,-2.6248776505468005e-06,-3.915073538941144e-05,1.9171508213381565e-05,-1.1178341155326378e-05,-5.63400639191501e-06,-4.054506811476073e-06,0.00040519819587289343,0.0003195471711247826,-3.806289400467059e-05,-2.5700661319187506e-05,5.7871080974363525e-06,4.470343482461698e-07,2.5065664247097584e-05,-6.668682675668313e-06,6.7156550634616695e-06,-0.0002689571094378758,9.236967098607827e-05,-0.00015644870480817754,-2.3778982564236644e-05,-0.00035664727427122496,2.0427233351318165e-06,-0.0004817361912033938,2.280537081384067e-05,-0.0003609398624293544,-1.5420698698088262e-05,-0.00013436588271216766,-2.250961192295903e-05,-0.0001017374074908488,2.7533600476738586e-05,-2.9839583097457658e-05,0.0002539032627030556,-1.1185266295310275e-05,-0.00010273714243682301,-4.395538334165086e-05
12,2016-03-09,-1.9502362817944075e-05,-1.0850208444068586e-07,-9.039003408975615e-07,-8.879981177093747e-07,7.540370282974882e-07,4.9251285195055865e-05,-1.7071181707213494e-07,7.508081026402713e-09,4.2130749215013697e-05,-6.046873259807934e-07,4.801599007692248e-07,-5.199877040357051e-06,-1.1944434009035526e-07,-1.473075137828255e-08,-1.5304167458830652e-06,7.70584279990034e-06,-5.529274548988209e-07,-1.8940225815848268e-06,-6.826233616837876e-08,9.44477248619985e-09,-2.6011150579024906e-06,1.3933904084714213e-06,-5.64329122278168e-07,-1.0749204369260665e-06,-9.271105546758326e-06,-4.3525672197874753e-07,-7.467014040782953e-05,-0.0011054176602702636,-9.522124642566206e-06,8.266387567549665e-06,-1.9657092567122407e-07,-7.109089823036408e-05,-1.5045165791985572e-05,-0.0010545585840367588,0.0001227694491291824,-0.0008513863706131894,-0.00015389856076821642,-3.643407797067644e-05,-8.766290520582423e-05,-1.992022834027435e-05,-9.780029126865642e-05,-0.000400423456499232,-0.00015535146349531407,-4.024604711107469e-06,-3.5947285471641145e-05,1.8622730569421825e-05,-1.1914718175146161e-05,-5.542582672844407e-06,-5.002984519443023e-06,0.0002620905830589359,0.0001981705869134129,-6.143723564347015e-05,-3.2745110719698186e-05,-5.021339383944145e-06,-2.9224026051054685e-06,2.095098520069541e-05,-4.569035473501289e-06,4.428766834531969e-06,-0.00027933396772167476,8.778331132795439e-05,-0.0001969274505574057,-3.379802214978556e-05,-0.0003860284610993094,9.782339405337776e-07,-0.0004970607143596218,8.304926074052826e-06,-0.00044329221590299256,-1.545328295596979e-05,-0.00014226683512347593,-2.8694208974050822e-05,-0.00012544417507128196,2.510948532849026e-05,-3.357052133340167e-05,0.0002492122703617889,-1.219499731160226e-05,-0.00012480279387111284,-4.583279602985406e-05
13,2016-03-10,-2.380237602865427e-05,-8.059898013457768e-08,-8.600972409567619e-07,1.2956358947954623e-06,6.419501280019959e-07,4.74561561451832e-05,-1.3969235990519347e-07,9.655810880553711e-08,4.297954537474128e-05,1.749163811706987e-08,6.019544544335371e-07,-4.777214181194259e-06,-6.988455882857581e-08,-3.0239854990410584e-10,-1.2731201262003132e-06,5.075553100592792e-06,-4.224994819472861e-07,-1.4960110426562436e-06,-1.110120822037074e-08,1.4020775883794015e-08,-2.449191690807451e-06,2.4862584283876266e-06,2.5171320678826677e-08,-9.196479251712414e-07,-9.09880064461943e-06,1.2360286556399685e-07,-7.353753248808722e-05,-0.0010909153724264725,-8.413962501967415e-06,8.638986694063347e-06,-1.7097530263403435e-07,-6.278699229501e-05,-1.4316075569320283e-05,-0.0012345493166285079,0.00011047168248403373,-0.000819699480393346,-0.00014970612262202136,-3.5939593009905696e-05,-8.14239901822684e-05,-1.6929386137294147e-05,-8.96082016281976e-05,-0.0004054766239030827,-0.0001400350164534242,-3.2570467222860915e-06,-1.7532791206460572e-05,2.3262828704318077e-05,-1.076354531104387e-05,-4.830439669169901e-06,-5.284916218352242e-06,0.00018934913071815853,0.00010017707743964942,-6.597148648457956e-05,-3.31844693014332e-05,-8.948630777627362e-06,-1.5442253516828129e-06,2.3154258713591246e-05,4.3209724163764654e-08,4.394971760568295e-06,-0.000270879687278509,8.352932337678898e-05,-0.00020962601792072908,-3.870420344400504e-05,-0.00032980398187120455,2.1602077461817085e-06,-0.0004802283099164058,5.23045891106794e-06,-0.0004617157758705072,-1.3703538581248067e-05,-0.00013938529126725994,-3.0360427498445383e-05,-0.00013165274228010878,2.355182739967044e-05,-3.268702054136297e-05,0.0002592963933117733,-1.2156695242791582e-05,-0.00013024133046973913,-4.3172769862667674e-05
14,2016-03-11,-2.3652754656303556e-05,-6.841721481359717e-08,-8.193723772551533e-07,2.332264650164577e-06,4.322888236789405e-07,4.535469249697321e-05,-1.2386360297914331e-07,1.6143456423851876e-07,4.423351143654748e-05,5.684845656668606e-07,7.183706152866831e-07,-4.546304288607437e-06,-3.9393061900531764e-08,-4.22341959973987e-09,-1.156808423531526e-06,2.1825908043793295e-06,-3.6367736460350674e-07,-1.3375976167227084e-06,-1.7006172841217102e-08,1.7790016784112787e-08,-2.3756053951306645e-06,3.773198175053737e-06,4.3902418895832383e-07,-8.31433771436238e-07,-9.15179812822297e-06,6.079529194817932e-07,-7.353966046868731e-05,-0.0011181270120455265,-7.922711318679133e-06,8.958137419127824e-06,-1.536907604401633e-07,-5.5862569443954035e-05,-1.3638221719151159e-05,-0.001456786185275047,0.0001025569729097277,-0.0008020994065164797,-0.00014833757825848175,-3.461381069866121e-05,-7.290814232650585e-05,-1.6103516959988395e-05,-8.586741264570985e-05,-0.0004055602619158172,-0.0001316827569685129,-2.7761916514149747e-06,-7.681440221127846e-06,2.3969990676092346e-05,-1.0306969675458663e-05,-4.321700819470935e-06,-5.070314717836071e-06,0.0001380486616073206,7.38112397609634e-05,-7.145802430590213e-05,-3.62370846968796e-05,-1.1085324969634083e-05,3.6777743252998844e-07,2.36613032034738e-05,3.3288237583456705e-06,3.7790404525988696e-06,-0.0002675757846599853,7.957428184471436e-05,-0.0002169295889092425,-4.0920604357976845e-05,-0.0002927724417327224,2.845565353314027e-06,-0.000474631635857759,5.865870555972139e-06,-0.00047223725795466145,-1.2585512226640173e-05,-0.00013886445835724012,-2.8049568465116114e-05,-0.00013452027354858716,1.5671355512924485e-05,-3.2646912040028514e-05,0.0002739353389352322,-1.2230224664165377e-05,-0.00013602577807884442,-4.1338784282125114e-05
15,2016-03-14,-2.1004952212634816e-05,-4.030413417296607e-08,-7.814246569596297e-07,7.267367426815117e-06,5.733902276120766e-07,5.291627705183508e-05,-8.354337161847167e-08,2.588149809963061e-07,4.887945227614777e-05,1.0835494622859536e-06,7.770736106834163e-07,-4.063400932930801e-06,3.991886428784917e-10,1.8259525162178034e-08,-8.643571236398541e-07,2.1954768966030706e-06,-2.503994214242952e-07,-7.704876213809925e-07,3.558430678113746e-08,2.216909490864982e-08,-2.229196713661456e-06,5.286766530230703e-06,1.2005343067237203e-06,-6.265528696135936e-07,-8.525596865764823e-06,1.007367372947547e-06,-6.742222837505019e-05,-0.0009974896648299377,-6.66307051116709e-06,9.502177502596702e-06,-1.275397300279169e-07,-4.1846617644481335e-05,-1.3006592636339739e-05,-0.0014861134770497236,0.00010632404265663301,-0.0007628085948303264,-0.00012839328513028538,-2.8186134662057178e-05,-5.984916862973735e-05,-1.1232546106186529e-05,-7.3480783520068e-05,-0.0003917359367662133,-0.00011856994862461382,-2.29393404838252e-07,9.788468806043178e-06,3.058993300829296e-05,-8.828132176879848e-06,-3.6105192045867323e-06,-3.9289600312283046e-06,0.0001440596544460513,0.00015526341374886042,-5.3341138202626e-05,-3.3995452964649346e-05,6.663019336601753e-08,8.026806608820591e-06,3.0772584310869305e-05,1.0040142092171266e-05,5.546871345371626e-06,-0.0002535067308544902,7.860912905401435e-05,-0.00019562545469773047,-3.87286255436496e-05,-0.00019683896418933676,5.507733901428963e-06,-0.00044413272586599315,1.9003802513751268e-05,-0.00042453037710943765,-1.0443980163900266e-05,-0.00012785077213232977,-1.894072481261321e-05,-0.000124809893117268,1.3114434605737012e-05,-2.809693442540681e-05,0.0003383678714602408,-1.1613528285730154e-05,-0.00012540303032632503,-3.655212911776512e-05
16,2016-03-15,-1.8236503789244157e-05,-2.7293702617807687e-08,-7.459897594434414e-07,5.397967649902158e-06,5.343318597172319e-07,5.8682296757328575e-05,-6.066633784446832e-08,4.4933516657827867e-07,4.9549543473778224e-05,1.5664262590026627e-06,8.802186129414879e-07,-3.5806087028063945e-06,3.215518048785021e-08,2.5327283715349377e-08,-6.92811930998015e-07,2.2920772445237193e-06,-1.877912024439012e-07,-3.1226787596723227e-07,1.1047131970492602e-07,2.4823220702578053e-08,-2.044333675433177e-06,5.575219542344872e-06,1.6965250506960343e-06,-4.860048533361833e-07,-7.985507061991669e-06,1.416353114685458e-06,-6.10759311586173e-05,-0.0009048948487748349,-5.721052085645099e-06,9.542043393765824e-06,-1.0524497584853815e-07,-3.075972868825799e-05,-1.2416788778733582e-05,-0.0014109906455281975,9.687959184710047e-05,-0.0006921305737906359,-0.00011201392269201649,-2.4950837630399283e-05,-4.731895558652626e-05,-8.513482726046662e-06,-6.117756007726313e-05,-0.00036831079448652464,-0.00010796878859545958,8.466483823554227e-07,1.8097172066053276e-05,3.9744488325850674e-05,-7.703526858519569e-06,-2.9505127673931463e-06,-2.999013326873749e-06,0.0001332450856350495,0.00034384385130588726,-3.5798864870854e-05,-3.367248402058819e-05,8.01093690221671e-06,1.3157928236634508e-05,3.135398393213493e-05,1.2870034035903963e-05,5.861110251469961e-06,-0.00023350512602197067,6.468606813065248e-05,-0.00017525840349189763,-3.6706889440407506e-05,-6.494768807486789e-05,7.21259748220799e-06,-0.0004104450164824519,2.403832371194668e-05,-0.0003756848956713387,-8.413836921696156e-06,-0.00011358516688286344,-1.1201994022060411e-05,-0.00011540709592830524,1.1144041393934027e-05,-2.446090923357972e-05,0.00036852460462333654,-1.0911466257036504e-05,-0.00011368984868357824,-3.162184981022149e-05
17,2016-03-16,-1.7145590338269214e-05,-4.725560226963474e-08,-7.128348769182469e-07,-2.8535745497407655e-07,3.029347989815272e-07,5.62394823079907e-05,-7.632495078697042e-08,5.90696758287846e-07,4.458444316454871e-05,1.897131094023598e-06,1.0152212704583534e-06,-3.557617676458346e-06,5.118929574917305e-08,1.9221771225999696e-10,-7.643129930028255e-07,1.1298258425052453e-06,-2.3053815444763828e-07,-2.3190911544572622e-07,1.1623082889493467e-07,2.6352793773399855e-08,-1.967137129016734e-06,5.320710810173568e-06,1.8495219883528205e-06,-5.571461506377117e-07,-8.321731448079345e-06,1.940506971256985e-06,-5.7481651847807686e-05,-0.0009417850825495641,-5.749083513809758e-06,8.025688772340732e-06,-9.404068322970193e-08,-2.8014493252523556e-05,-1.1864935126470943e-05,-0.001465927246523712,8.805103770888547e-05,-0.0006565061313461459,-0.00010879230357461633,-2.6185245561746082e-05,-4.517741396040588e-05,-8.723784985864418e-06,-5.7763067782357766e-05,-0.00036050121131944105,-0.00010903897608313776,-5.972058010198167e-07,7.816659259625162e-06,3.9951714539233125e-05,-9.028082174803738e-06,-2.669093783900972e-06,-2.697489202477701e-06,0.0001041256834333746,0.00041048847248853807,-3.719897500705766e-05,-3.917273469204481e-05,4.837137169679818e-06,1.2636255676075644e-05,2.6523897878243764e-05,9.135957879289847e-06,4.563684734185154e-06,-0.00021789805831300626,5.0796177056867594e-05,-0.0001752456555461312,-3.6616684723120925e-05,5.1601343840706276e-05,7.561527204852661e-06,-0.0003966900415939121,2.5487336068531414e-05,-0.0003632798773611097,-7.517869373436112e-06,-0.00010490923755353932,-7.519031243587427e-06,-0.000116627311182903,5.517792774357098e-06,-2.462023095626195e-05,0.00036072850052895703,-1.0483563898258725e-05,-0.00011069939336621161,-3.0193547623624433e-05
18,2016-03-17,-1.5715164930091612e-05,-5.5011884565429366e-08,-6.817543120859203e-07,-2.1744202165290906e-06,1.6484311797850452e-07,5.801910208166319e-05,-8.067707071725676e-08,7.102988187041644e-07,4.139572742535129e-05,2.1353357547802406e-06,1.0321153974958212e-06,-3.5468066402233524e-06,7.001683670325039e-08,-1.2383779133683715e-08,-7.461997257151213e-07,1.508906077768726e-07,-2.2866176998518314e-07,-2.1382761001471798e-07,1.283965448252253e-07,2.7462744469401774e-08,-1.8948897918516075e-06,5.824011842061259e-06,1.9536451465312285e-06,-5.50934542790236e-07,-8.564207989948496e-06,2.2315302511592383e-06,-5.571961453407655e-05,-0.0009473778172084591,-5.5845711594432896e-06,6.817005096078474e-06,-8.020341221328142e-08,-2.414540319808884e-05,-1.134760790614203e-05,-0.0015203467857263478,8.43998647222138e-05,-0.0006537430353477047,-0.00010482468046235492,-2.6275124957019333e-05,-4.230420841877036e-05,-7.274544735747976e-06,-5.385218459631528e-05,-0.00036067169469219045,-0.00010978651479933732,-1.1923996961618438e-06,5.200861472500246e-06,4.2456381729988414e-05,-9.82665544099145e-06,-2.358820402710166e-06,-2.033614417938795e-06,0.00010052802575551179,0.0004884051119649167,-2.8548317354342036e-05,-4.480949484897382e-05,8.246797664794412e-06,1.3585771958536988e-05,2.2957132996117585e-05,4.828575171381537e-06,3.8824568970298515e-06,-0.00020873543390438978,4.2007558170436635e-05,-0.00018141027924637818,-3.733166997460851e-05,0.00016608438675499044,8.280831734257422e-06,-0.00037297406865112356,2.0720695800984034e-05,-0.00034788879420751017,-6.640731749419296e-06,-0.00010038021151674957,-7.309295122259044e-07,-0.00011543516372578917,2.9565179523891086e-06,-2.6090590908754747e-05,0.0003774738830703579,-1.0323361577566515e-05,-0.00010524584635651701,-2.8293902585949985e-05
19,2016-03-18,-1.3198653030163419e-05,-5.40429867452322e-08,-6.525657763861087e-07,-4.434750002100588e-07,2.1993294969854737e-07,6.0840052842878944e-05,-7.622364829970278e-08,7.436679532536903e-07,4.1533203781230196e-05,2.0692953067038e-06,9.484477243823758e-07,-3.383825898177383e-06,6.053454000558101e-08,-1.4862163222961783e-08,-6.319076272895611e-07,4.19441002421081e-07,-2.2437899740882169e-07,3.491045232434098e-08,1.2075035580341317e-07,2.6285780030488535e-08,-1.816151538674757e-06,6.463963359507795e-06,1.915650169692245e-06,-4.678150348197335e-07,-8.291288584083668e-06,2.1953017374987104e-06,-4.967105036853096e-05,-0.000881369756816007,-4.83357554869513e-06,5.966542063690577e-06,-7.528652076509157e-08,-1.4418529093376502e-05,-1.086177297616185e-05,-0.001349326582404192,8.688891442198071e-05,-0.0006208093180157784,-8.906683705277904e-05,-2.2330513132689007e-05,-3.2091256767716343e-05,-3.678096456732082e-06,-4.368064362864854e-05,-0.0003560127787134557,-0.00010364585212863754,-3.180395996994962e-07,8.963970423559485e-06,4.362424403738792e-05,-9.577132645905119e-06,-2.066864935997202e-06,-6.59478681503572e-07,0.0001397681926842254,0.0006250349860554801,-6.576223854011677e-06,-4.368957258289386e-05,2.8758622277537202e-05,2.3447840666340798e-05,2.427283160328037e-05,-6.518342793226408e-07,4.126778998131314e-06,-0.00018207460844362527,3.615953242458166e-05,-0.00015937625788652705,-3.424596870725288e-05,0.00028152958484694576,1.0451103985761007e-05,-0.00036013254420956574,1.8622609844461604e-05,-0.00027059671793019685,-5.752458035037638e-06,-8.188456840103069e-05,1.4018258723120354e-05,-0.00010047521583994684,6.735899234618854e-06,-2.4259160203151495e-05,0.00042089138860641626,-9.551947490372746e-06,-8.502761417182181e-05,-2.447197088946635e-05
20,2016-03-21,-1.0467060378668467e-05,-5.7082719282546774e-08,-6.251072639305377e-07,1.440337685923134e-06,2.7847794529712365e-07,5.9869889849661986e-05,-8.916035850375494e-08,8.035350578485549e-07,4.091092247680632e-05,2.1486709239408007e-06,9.207669727944e-07,-3.152231419289797e-06,6.066738724731124e-08,-3.3260569983185084e-08,-5.375048069745376e-07,1.2974192607088523e-06,-2.3351998302945952e-07,2.0345528832630065e-07,1.36215352349127e-07,2.4936053810041436e-08,-1.7109194454086495e-06,9.226584252124068e-06,2.178674290054538e-06,-4.1688946410785306e-07,-7.920021846227678e-06,2.2647371887495423e-06,-4.188428245399945e-05,-0.0007522119400638896,-4.182615743527401e-06,5.5690334309687676e-06,-6.366466413080762e-08,-5.26044060654128e-06,-1.040473379429261e-05,-0.001058357478167395,8.427061984490422e-05,-0.0005665485164113562,-7.482330890699867e-05,-1.8258291652370857e-05,-2.5747502655919156e-05,-4.372834755898945e-07,-3.267469473792829e-05,-0.00032910495117110427,-9.596963234898681e-05,6.437228020750057e-07,1.797357878335517e-05,4.628473766005654e-05,-9.038686991500781e-06,-1.7043847000052524e-06,5.49166424478816e-07,0.0002050314721549396,0.0007626209581013604,1.6607816303759555e-05,-4.174773994941175e-05,4.957416530951347e-05,3.532654888906833e-05,2.8384784145529336e-05,-3.054399588225535e-06,4.124268948107796e-06,-0.00015649646266124658,4.550063495539033e-05,-0.00011379863234776817,-3.1446789651550606e-05,0.0004123772413483935,1.2038726485468516e-05,-0.0003361384081688147,1.3747681306696644e-05,-0.00018737026691670574,-4.670972062673017e-06,-5.975591646032099e-05,3.103529991981197e-05,-8.417353292022167e-05,5.281111566030075e-06,-2.3246767353413112e-05,0.0004300615601042463,-8.63117785261086e-06,-6.432455077101102e-05,-2.039900751948784e-05
21,2016-03-22,-8.01294454527764e-06,-6.27169980230655e-08,-5.99234400810101e-07,1.7536716668144865e-06,3.144315686313561e-07,6.041766238330644e-05,-1.0018331283886511e-07,8.712487718846215e-07,4.3828053734282284e-05,2.144908738685324e-06,8.663962596262136e-07,-3.0149100263473143e-06,5.41646454757101e-08,-5.8476433127758055e-08,-4.210726221751218e-07,2.1053284562644923e-06,-2.664316309815809e-07,-4.947741125074009e-08,1.6904161131347906e-07,2.2610517897209503e-08,-1.5256632446573758e-06,1.0125922853836612e-05,2.2976412163750686e-06,-3.607470073473714e-07,-7.338801470279989e-06,2.246313586723997e-06,-3.346625763038423e-05,-0.0005797119936602014,-3.791408048867593e-06,4.912367713384786e-06,-5.2123266026585355e-08,2.3542870537339727e-06,-9.974087297606885e-06,-0.000759607344986083,7.99668770798046e-05,-0.0005006059911206592,-6.0311569253911186e-05,-1.2617453825248448e-05,-2.8698339071846523e-05,2.913252803097696e-06,-2.6030718482473847e-05,-0.00026652776655991924,-8.790603218538577e-05,9.87679929180858e-07,2.9205559981966192e-05,5.06808374298723e-05,-8.165441739019204e-06,-1.3461562506688247e-06,1.130911782806716e-06,0.00026000105701822526,0.0008822974240270839,5.004136570203924e-05,-3.65587860818863e-05,6.206154758634507e-05,4.258366847212493e-05,3.04185064822013e-05,-4.244747397315113e-06,3.7177868961014247e-06,-0.0001285945039519009,6.142245337834863e-05,-6.797098565288135e-05,-2.816858918234457e-05,0.0005095531886601502,1.3432086136045524e-05,-0.00030639026754700666,1.4019368442510277e-05,-0.00011052606099838648,-3.829372123713075e-06,-4.457200167047757e-05,4.150367383186643e-05,-6.77166961757377e-05,9.373036361248142e-06,-2.1351802213927115e-05,0.00040357145673294273,-7.541871266685955e-06,-4.574756551049852e-05,-1.665552399687149e-05
22,2016-03-23,-5.751421304982899e-06,-4.988691573697124e-08,-5.74818188771596e-07,4.9873199130472155e-06,4.938005922950586e-07,6.531736525410737e-05,-7.37058355062837e-08,9.062656144257638e-07,4.190097082331709e-05,2.027108370154661e-06,7.999890416648505e-07,-2.715809356689295e-06,5.098960849686712e-08,-5.248872504927015e-08,-2.43278081150674e-07,3.350959161508369e-06,-2.252939671339224e-07,6.537575293803947e-08,2.1550343921326924e-07,2.2042928242075698e-08,-1.3765892147035211e-06,1.1987929479413125e-05,2.782631075958299e-06,-2.7574094229891876e-07,-6.709948304860067e-06,2.19552459449718e-06,-2.392262985811674e-05,-0.0003924268880933013,-2.9888247318164755e-06,4.4445173582744065e-06,-3.756314789799751e-08,1.2131238011804543e-05,-9.294744517851734e-06,-0.0004280149933821045,8.082209318077875e-05,-0.0004292863617377242,-4.257156678384183e-05,-2.8894243907537996e-06,-2.3112379754641163e-05,7.93038980066545e-06,-1.5837703622611525e-05,-0.00019075987066641308,-7.772277261963582e-05,2.222993527293099e-06,4.243221778083911e-05,4.8460968024549795e-05,-6.530811530826634e-06,-9.328318849310936e-07,2.263784670638827e-06,0.0003320299773176066,0.0010425007593293217,8.77878049706117e-05,-2.571717711453093e-05,8.196627794030118e-05,5.84468562435596e-05,3.2018385384763975e-05,-3.922919644490449e-06,5.081911322861907e-06,-9.487727992328294e-05,6.919036928222102e-05,-8.067974218434773e-06,-2.399922919793347e-05,0.0006290304130031545,1.5374058118965555e-05,-0.00028098261879390537,1.9129150177470793e-05,-1.388888016383023e-05,-2.597739229394639e-06,-2.5036236378107188e-05,5.663932215900456e-05,-4.6717693088679995e-05,1.5553187789297904e-05,-1.4320128915463191e-05,0.0003986210988762681,-6.290877085207561e-06,-2.2967290624833588e-05,-1.1482538858015091e-05
23,2016-03-24,-3.6466319257344458e-06,-4.226662978796814e-08,-5.51743077517406e-07,7.854334706069275e-06,6.256000371788305e-07,6.961665649996941e-05,-5.3787737245193854e-08,9.504335779840875e-07,3.910308687790112e-05,1.9739132362577483e-06,7.692087180277751e-07,-2.2771616200886654e-06,4.9196137426930274e-08,-4.281923383598687e-08,-6.025819470990988e-08,5.118636850452821e-06,-1.8969202711897898e-07,1.307131232725013e-07,2.6800069927845346e-07,2.0563099889360966e-08,-1.2024950627749716e-06,1.2532598229463316e-05,3.01647233559271e-06,-1.7645078546216917e-07,-5.889202505309989e-06,2.2615958594454898e-06,-1.4258218645115408e-05,-0.00019502524632684215,-1.9252077723077347e-06,4.32221693165341e-06,-2.2325586362055073e-08,1.9473551815041623e-05,-6.981927449661557e-06,-0.0001229926928371348,8.063426663529871e-05,-0.0003544364408209225,-2.5618333603396746e-05,2.991556875183213e-06,-2.015816998479168e-05,1.1640539875114603e-05,2.1940403352176536e-06,-0.00011624536293832085,-6.868776757238714e-05,3.1662743157925643e-06,5.569975197425526e-05,5.126223229874185e-05,-4.3364925025883356e-06,-5.966529414804101e-07,3.7457590190167186e-06,0.00035700913440075364,0.001195110285587692,0.0001244539046068687,-1.1401186191471198e-05,9.634402671382925e-05,7.201863293095983e-05,3.847700793447424e-05,-3.2924607886804585e-07,5.991853391855003e-06,-6.411063003928217e-05,7.220169928730322e-05,6.474255498823913e-05,-2.0612429995444364e-05,0.0006481810636940309,1.732226622463945e-05,-0.0002499688662944223,2.112880703924628e-05,6.205858555290465e-05,-1.3385984435408824e-06,-7.459420387328342e-06,7.330826518911944e-05,-2.4491542325209836e-05,2.415938543389874e-05,-6.270252464371545e-06,0.0003907008682997906,-5.095443446206138e-06,-2.918776315537228e-06,-6.661426727865124e-06
