186,2016-11-23,0.0002026255851273686,9.554593432871116e-07,-6.4692872538070075e-06,3.521257123420262e-05,4.838724478959751e-06,-1.923940455213516e-05,-1.6173854668453578e-07,5.3884782976211096e-08,3.915099480578873e-05,1.2588397495444434e-05,8.384331282662065e-07,-2.3761914879754456e-06,1.0553765597001387e-07,1.6788426097533124e-06,-2.4858140353919997e-07,4.368661509565917e-05,3.7652584770424645e-07,1.1467485721256514e-05,-8.247813088746925e-07,1.1400354101954946e-07,-3.4852421848161406e-06,1.6977064566840166e-05,2.825437684398384e-05,3.196920164123145e-06,2.705196058162013e-06,9.973591552346857e-06,0.00010114360682572163,0.0010702742143257253,5.855135053711243e-05,6.255155270142359e-06,2.17151003563298e-06,0.0006186177918774713,4.4969314931246984e-05,0.012040662737378185,0.00016706405325212984,0.0010507231845628135,0.002341863158907293,5.995652104528209e-05,-0.00015017763408399704,2.880471547864178e-05,-9.453289197997137e-05,-0.0002575030813967983,0.0011980808466596402,1.6548339879004516e-05,0.0005027671015073021,0.00010159835370775385,4.201622879061788e-05,8.281580455800412e-05,0.0007159337264501435,-0.0002891933619469162,0.0018228768975272324,0.00017311973126525764,-3.5046506327958696e-05,0.0001781327373964591,0.00023919264663912077,-0.000233974756940384,0.0003603342994178142,9.894383963557124e-05,0.0010107145427594572,0.00048618082956533885,-0.00013717150188005626,0.00015578458041622258,0.0020772889967368147,0.00045372955911461495,0.0006906919991507159,0.0001681881922343918,0.000537221818418966,1.844772004343931e-05,-5.0213468781797135e-05,0.00019239558276700562,0.0008185541698802899,0.0005035381669714785,-7.617730649212734e-06,0.0011771612405265073,2.5432542193287385e-05,0.0010064236982436647,-0.00012438010334096268
187,2016-11-24,0.00020250946138034343,1.0108427294489256e-06,-6.95609406437826e-06,1.8795533341273437e-05,4.757394171420775e-06,-2.6560058035792158e-05,-1.451901023110037e-07,6.746921433331815e-08,5.152659032931707e-05,1.303301924941869e-05,8.353380324448729e-07,-2.301483126253471e-06,1.1053023014235177e-07,1.7831372017456497e-06,-2.0186554004518266e-07,4.2326645435447236e-05,3.959538947886457e-07,1.1753435631682958e-05,-8.685926837964338e-07,1.1366106707317763e-07,-3.474817457607887e-06,1.7214214139461132e-05,2.85651991681639e-05,3.256003996788346e-06,2.6400764207531537e-06,9.643531579945742e-06,9.249825138198426e-05,0.0010975548638795022,5.846444621043983e-05,6.2731184429253e-06,2.230822654615797e-06,0.0006277669704217717,4.2498983454165894e-05,0.01182540229585007,0.0001674441923592678,0.0009828254775452975,0.0022914051765328598,5.3625465265292075e-05,-0.0001460224489033478,2.5947492539025374e-05,-9.13130821655003e-05,-0.0002471146117907049,0.0011904565362162445,1.7064338987146765e-05,0.0004969934061313664,8.258530340294328e-05,4.1932983666157084e-05,8.970195587424675e-05,0.0007171262031183336,-0.00025847434831395474,0.0017661305172112043,0.00017039195776915388,-5.0982818079855744e-05,0.0001680706644000553,0.00022912828950355835,-0.00023983462133640067,0.00034687508418210016,9.861638423574254e-05,0.0009536186382244066,0.0005173357867195623,-0.00012016334943185774,0.00014836293080981898,0.0021738377946620693,0.0005036867257482282,0.0007735592202824845,0.00017043049738861067,0.0005405814326512551,1.8364725114920554e-05,-5.884891617905777e-05,0.00018653205504686905,0.0008273223364584266,0.0005144928819896022,-5.977775543447099e-06,0.0012124524653751754,2.611854212290626e-05,0.0010025540522591088,-0.00012756650991175818
188,2016-11-25,0.00020041907737267803,1.1030920805891755e-06,-7.38929811352671e-06,6.690012066662412e-06,4.900463067471522e-06,-3.311298806481235e-05,-1.2610011837862606e-07,8.888944759532914e-08,6.017908437476345e-05,1.417757892505218e-05,8.534309444095743e-07,-2.214885406243306e-06,1.1238920282262084e-07,1.9221184080861437e-06,-1.5551464508351492e-07,4.100902059803282e-05,4.4653143577421303e-07,1.1947283818805542e-05,-9.065182166401166e-07,1.1480260927305807e-07,-3.4792322548175515e-06,1.75410229282314e-05,2.960264894080221e-05,3.3790154561863234e-06,2.67271809593943e-06,9.616663542864467e-06,8.459823693657051e-05,0.0011204695636205634,5.880844953147847e-05,6.6802595138946805e-06,2.33720910234971e-06,0.0006564297126127506,4.1107710391293484e-05,0.012185964068460033,0.0001690700762273716,0.0009670814334764493,0.0022320063892740795,4.96587261284386e-05,-0.00014057466914361167,2.2736649117634305e-05,-8.496966203155672e-05,-0.00023787406109351144,0.001165933885775192,1.7294032203745012e-05,0.0004934243287419193,6.612548683589275e-05,4.2449862100317186e-05,9.040302115071906e-05,0.0007185895703221552,-0.00022714976201700974,0.0017111510258848246,0.00017217621492096269,-6.438640303759664e-05,0.00015858260314953687,0.00021988502903222095,-0.00024488882417998014,0.00034897400116564614,9.34082093845962e-05,0.0009110369007242548,0.0005176468165528519,-0.00010374219026168316,0.0001435326140186604,0.0022525479619730187,0.0005296680313992536,0.0007962454308097638,0.0001732393237489265,0.0005416020359777113,1.903952327712131e-05,-6.942627965485309e-05,0.00018851429337669355,0.0008328080999244535,0.0005374899649277424,-3.840352503932256e-06,0.001250626844999832,2.803284041064397e-05,0.0010036168309375036,-0.00013296781687785177
189,2016-11-28,0.0001965678047428994,1.1695247950989295e-06,-7.920199012723241e-06,-3.544629817150797e-06,4.827166255190968e-06,-3.783859934890164e-05,-1.0909120352764633e-07,1.312390009932691e-07,7.080385871651363e-05,1.456162025244854e-05,8.58629046039419e-07,-2.0240043896622406e-06,1.2443043806457756e-07,2.0507834557552914e-06,2.8740547312923872e-08,3.973242131332002e-05,4.785845067682118e-07,1.2737397193168962e-05,-9.225703076622835e-07,1.1708366282161712e-07,-3.4611448173197037e-06,1.7606905057988305e-05,3.13683632848603e-05,3.581557259860943e-06,2.928977070726697e-06,9.205729920021022e-06,8.012506385720121e-05,0.001227879483947812,6.77114720415789e-05,7.106405575464634e-06,2.463092118607162e-06,0.0006966733731264543,4.009394404647443e-05,0.012205190786545623,0.00016668019042893688,0.0009494162607735189,0.0021605103306731157,4.308807827431812e-05,-0.00013514220091611888,2.0771379111971662e-05,-7.342157582693606e-05,-0.00022666116437717213,0.001145968009081722,1.7846079848340635e-05,0.0005042657754732583,5.088930340810636e-05,4.3973178793659044e-05,9.245747641233566e-05,0.0007206233183583407,-0.00020509664579430878,0.001657883375406357,0.00017843535581291213,-7.905205725591522e-05,0.00014810858067671178,0.0002142734324632264,-0.000245464221503234,0.0003476682183216677,8.95603322739289e-05,0.0008719210329166928,0.0005292340569789222,-9.003074508957544e-05,0.00014229924777751292,0.002319462406839754,0.0005377077068285935,0.0008324286366952906,0.00017528701209958687,0.000565811550534112,2.0966121209911732e-05,-7.539345243547121e-05,0.00018801672235668025,0.0008391277902326491,0.0005826661736416241,-1.6010575309991233e-06,0.0012940371767293814,2.934989819692155e-05,0.0010166758293526036,-0.00013280211000977313
190,2016-11-29,0.0001947555596012609,1.2424790820191932e-06,-8.394555217258636e-06,-1.1370503928838688e-05,4.800845669130974e-06,-4.128477950442292e-05,-8.9132948254323e-08,2.164512456068716e-07,6.811084235148785e-05,1.4984068114698627e-05,8.819444079676373e-07,-1.798980728092586e-06,1.4333055907445935e-07,2.2411428418932817e-06,2.0710602797113634e-07,3.8495569485687696e-05,5.131954455396738e-07,1.3122607615101207e-05,-9.148545199765472e-07,1.2218471785817194e-07,-3.4154913732374925e-06,1.84349230689443e-05,3.252419672285818e-05,3.6790917950579104e-06,2.7484864270366825e-06,9.046338675465305e-06,7.198564009585559e-05,0.0012810935534922302,7.940430238930294e-05,7.58327927306983e-06,2.5893318514318402e-06,0.0007017943011142783,3.7542271662441126e-05,0.012299845818136442,0.00016668097988568032,0.0009148785168218356,0.002105666335487055,3.8976093857643636e-05,-0.00012744875087266114,1.7609228911078058e-05,-6.307007530119001e-05,-0.00021770580025372307,0.0011340752163365756,1.7715787375311637e-05,0.0004907175722510661,3.8402395988109276e-05,4.430489781458686e-05,9.426844863164264e-05,0.0007217470052583786,-0.00019773268648125975,0.0016062742356888868,0.00018903406146447433,-9.165877174625219e-05,0.00013612375440447,0.00020223347766061434,-0.0002493274974010061,0.00033877462128707796,8.565489063379243e-05,0.0008340285153990974,0.0005156305238400536,-8.077549552680306e-05,0.00014057465385680065,0.002343899462589822,0.0005229960124336412,0.0009060236927143461,0.0001762424388288698,0.0005700694364200093,2.2949929055578038e-05,-8.474430894566846e-05,0.00018411739986855214,0.0008239692961424467,0.000596637746258169,7.696176898122699e-07,0.0013163962913535759,3.392476716763092e-05,0.0009845275046455972,-0.0001323811524949607
191,2016-11-30,0.00018770516904118627,1.27268936494944e-06,-8.831415631389637e-06,-2.56011424430273e-05,4.6060177704864005e-06,-4.3527508779659596e-05,-7.482500624712136e-08,3.018519030335696e-07,6.811135185360662e-05,1.5079647471752126e-05,9.153244436644872e-07,-1.5989933909764325e-06,1.489367566799749e-07,2.285834543350865e-06,3.5714935627253077e-07,3.729722690241347e-05,5.179674835720049e-07,1.294790243479334e-05,-8.81560931210919e-07,1.2048676959002295e-07,-3.2822910739838703e-06,1.8518834500736455e-05,3.177410427755977e-05,3.643503014895159e-06,2.9958905452750632e-06,8.781166775317919e-06,6.318369104546484e-05,0.0014408834862827422,7.825309629910877e-05,7.697953317987879e-06,2.9514970457047706e-06,0.0006991211314337025,3.616681072580143e-05,0.01202121973152652,0.00016090553085664595,0.000878278213553617,0.0019874899180096577,3.874590888602428e-05,-0.0001234192105331144,1.2645917139422802e-05,-5.259212818811859e-05,-0.00020762071299721668,0.0011330792330142567,1.7456693833014206e-05,0.00048073234933384044,2.9516899497293124e-05,4.441049412015736e-05,8.988160324642954e-05,0.000723605595691899,-0.00018773870663699044,0.0015562719408077086,0.00018836688591845793,-0.00010289728064569814,0.0001329914773512216,0.00019018858903994824,-0.00026040436932440244,0.0003357822465481606,8.104003060985638e-05,0.0007809995973665628,0.0005013199666101868,-7.671965545496543e-05,0.0001386164548565618,0.002343688871157633,0.0005032616422524842,0.000937852967505778,0.00018187564001932564,0.0006160084456571148,2.3429037689869707e-05,-9.742443517545285e-05,0.00018368595257432026,0.0008567803167547179,0.0006049403652496644,2.1453119270400217e-06,0.0013821759207438937,3.808873454583204e-05,0.0009632753720947275,-0.0001279612621032903
192,2016-12-01,0.00018362483798970436,1.322714502232503e-06,-9.382418299567282e-06,-4.1180862826290256e-05,4.585950144427333e-06,-4.50876366381578e-05,-5.385810418843907e-08,3.859154808267218e-07,7.326502765366266e-05,1.5719474854237626e-05,9.099254407153455e-07,-1.3919015414174315e-06,1.648582409513541e-07,2.3853200270846294e-06,5.208456725687739e-07,3.613619398320028e-05,5.737425057922557e-07,1.3332102454823737e-05,-8.436577705801531e-07,1.267780859833129e-07,-3.063169586213545e-06,1.8860265448180515e-05,3.213615371088885e-05,3.6977218121272384e-06,3.0167969580070925e-06,8.499857763540717e-06,5.390490942112793e-05,0.001498074092881378,8.141805915851203e-05,9.53547009398433e-06,3.4756066738048174e-06,0.0007139986898500978,3.5219065931805245e-05,0.011939200314047735,0.00015693753957664346,0.0008437270120136762,0.0019474466046302148,3.946605124251448e-05,-0.00012229497758471842,8.855206178347435e-06,-4.163129963520211e-05,-0.00019824997252185597,0.0011674193152540718,1.7816277836480202e-05,0.0004969950317666446,2.16219041464907e-05,4.5033583941570906e-05,9.006342020449328e-05,0.0007252524151840325,-0.0001749344753370024,0.0015078264368228343,0.00020267059273797346,-0.0001101344307748783,0.00012786925269939647,0.00018612755923432285,-0.00026981909777477826,0.0003324571153040312,7.913984828472816e-05,0.0007267958368749676,0.000497608724184934,-7.247903371050926e-05,0.0001372352624009668,0.002415712769193133,0.000495647225220597,0.0010060994225122041,0.00018327982484631758,0.0006292393149363447,2.529541123851476e-05,-0.00010886170127712968,0.00018181748746580497,0.0008341789042165712,0.0006427079814247898,3.6023427483777334e-06,0.0014273805059372175,4.20428378847702e-05,0.0009861276361083444,-0.00012176321714543794
193,2016-12-02,0.00018148483423626211,1.3711824723723483e-06,-9.77108767423705e-06,-5.7089082197200816e-05,4.411544021311315e-06,-4.654570470535413e-05,-3.5350615614091425e-08,4.884890480432695e-07,8.160800348887586e-05,1.5867687212987897e-05,9.174672048335421e-07,-1.245010135577224e-06,1.7282156249616676e-07,2.4817087896973947e-06,6.153773284392501e-07,3.501130856944545e-05,5.994991260646664e-07,1.3050626377825615e-05,-7.894744839361932e-07,1.3964479519325814e-07,-2.8053695363546513e-06,1.8166373222882733e-05,3.233272368720479e-05,3.6184008156005388e-06,2.963176439204928e-06,8.180469049037537e-06,4.309624697042698e-05,0.0014343012450968916,8.247104104329772e-05,1.0286101824762998e-05,3.3994510458835227e-06,0.00068725417287835,3.2655471791724264e-05,0.012130391689401469,0.00014242390489335873,0.0007789662418983513,0.001907511632115913,3.788194013641814e-05,-0.00011836000993607103,9.417814189212332e-07,-3.0649110967095685e-05,-0.00018822317867837426,0.0011684821799709591,1.729153689022051e-05,0.00047853192948263065,1.2109555837130421e-05,4.417571941997138e-05,9.136371479642074e-05,0.0007229219428839449,-0.0001619144035876812,0.0014608892312597797,0.00020882025151876347,-0.00011773843150477702,0.00011445145182620208,0.0001741807472641232,-0.00027251374838727365,0.00031780799087068176,7.503000885805847e-05,0.0006805646923856345,0.0004987736197144787,-7.22008773704074e-05,0.00013106271012924172,0.002428423538351194,0.0005162321395368618,0.0010604611044372858,0.0001840949029925969,0.0006279058005173885,2.5406521459864557e-05,-0.00011913300075648823,0.00018801711577608461,0.0007931832046213085,0.0006637315834861636,4.41264310393465e-06,0.0014128937537883186,4.429548932544795e-05,0.0009381333051001197,-0.00011502901733015477
194,2016-12-05,0.0001782799977972176,1.418141749255285e-06,-1.0149597756764536e-05,-7.365275103536338e-05,4.338143661426917e-06,-4.820294907053868e-05,-2.198375057508748e-08,5.902532222911039e-07,8.592070171915027e-05,1.6374629168621546e-05,9.294528058046664e-07,-1.1493397760735934e-06,1.7833667885408634e-07,2.575097227728004e-06,6.343380782971814e-07,3.392144475194131e-05,6.491941088399026e-07,1.3078836939347208e-05,-7.427339938679432e-07,1.4135376317078378e-07,-2.6183034465213725e-06,1.7226199712086746e-05,3.179743409145921e-05,3.5959242213126977e-06,3.0332766388335473e-06,8.014479033413517e-06,3.45718954095407e-05,0.001531048359225552,7.887328776305751e-05,1.0200252439217114e-05,3.5186308097840793e-06,0.0006840747602226149,3.153884295041409e-05,0.012241598150872562,0.0001303926856017687,0.0007429301707532796,0.001794693033332046,3.375670099404158e-05,-0.00011835492541830566,-3.730812061799068e-06,-1.9868586461672773e-05,-0.00018124633729777614,0.0012094425196189243,1.715110212070481e-05,0.00046577123917023605,9.431100429170731e-07,4.545133698087343e-05,8.422548727130501e-05,0.0007208180345025105,-0.00016193437881736533,0.0014154133441939374,0.00023608426337707502,-0.000125637376605468,0.00010244378249216414,0.00017104910149080867,-0.0002770999728221325,0.0003128973572389865,7.248685603767083e-05,0.000647569302553049,0.000490128200206327,-7.130344594609478e-05,0.00012862008514405616,0.002441260381213619,0.0005025714759133728,0.0009881565101979562,0.0001850402730752983,0.0005843794689162061,2.6152151572734425e-05,-0.00012806739573935228,0.0001828889148484726,0.0007784574315658714,0.0006737383995935924,5.7326475992063994e-06,0.0014254819703880613,4.501728816500985e-05,0.000926564003183169,-0.0001121673510461383
195,2016-12-06,0.00017633452858057977,1.4636392975388809e-06,-1.0376132501350805e-05,-8.982353681865874e-05,4.31334409830977e-06,-5.18263904038277e-05,-1.1220576300774458e-08,6.274078194077567e-07,9.198714726206951e-05,1.630223941618476e-05,9.338362381419609e-07,-1.0420008175912282e-06,1.7473674172850233e-07,2.6655787366868805e-06,6.885943692906223e-07,3.2865511735742734e-05,6.875078760666338e-07,1.3042053789836729e-05,-7.154632539192957e-07,1.4277943446590263e-07,-2.5034875063867875e-06,1.6604890166296285e-05,3.225244033481355e-05,3.604421261032223e-06,3.255225266777954e-06,7.708528098024483e-06,2.5881723431570838e-05,0.0015765467409033845,8.132963904030737e-05,9.993597959085249e-06,3.573704452504343e-06,0.0006913464758872751,3.114585706594517e-05,0.012246524103112518,0.00011167275223710336,0.0006980227720526905,0.001739597142732253,3.327469980923243e-05,-0.00011929769894352989,-7.69322920629132e-06,-9.060629431149908e-06,-0.00018051685835509472,0.0012152258958205472,1.7241719439935648e-05,0.0004495677257604795,-1.4968360686017252e-05,4.687540625295469e-05,8.199622803328779e-05,0.0007183947621461433,-0.0001568661296889556,0.0013713532608858143,0.00025482887597860874,-0.00013554342814642208,9.246112050233964e-05,0.0001702525374465023,-0.0003085075707850459,0.00031085228647774634,7.137165855123051e-05,0.000606665224204387,0.0004905325311800379,-7.218371646546756e-05,0.00012596903163069218,0.002498373746226162,0.0005617470633255472,0.0009690609987296768,0.00019534793322124264,0.0005420919217170767,2.60805790352185e-05,-0.00013690004247190126,0.00017931329698494907,0.0007593195172335064,0.0006895801455232741,7.099683749071721e-06,0.0014456471190779894,4.720423957335732e-05,0.0009397162550277651,-0.00010781255676621777
196,2016-12-07,0.00017247322258492965,1.5077206196650932e-06,-1.0647582885623238e-05,-0.00010379069886735324,4.267429180415719e-06,-5.349325136728303e-05,6.432186251812982e-09,6.412777401640289e-07,9.774072371703156e-05,1.656038980419043e-05,9.150521225847612e-07,-9.161028170621842e-07,1.7319758455610398e-07,2.75324380451526e-06,7.764552617654951e-07,3.184245274098442e-05,7.657756079111908e-07,1.3200554576756299e-05,-6.905201727228279e-07,1.4622134785261464e-07,-2.4251201392139522e-06,1.6256907685431705e-05,3.353790487571102e-05,3.691479115358023e-06,3.3759640048173345e-06,7.425362100083067e-06,1.9491751464144566e-05,0.0016417479389252638,8.48156322013739e-05,1.0419077444522752e-05,3.644240735760456e-06,0.0007022737844721291,3.076489483216092e-05,0.012485795271070344,9.900030693260265e-05,0.0006780887338898577,0.0017450445385354901,3.7423356004644286e-05,-0.00012153223186229216,-1.1050771837376331e-05,-1.0485517727227052e-06,-0.00017986889488356844,0.0012250654644529225,1.7831275267565854e-05,0.0004453967939596247,-2.8121595207972696e-05,4.8016547893986415e-05,8.303975207942813e-05,0.0007159699888793259,-0.00014492421417951172,0.0013286648859162935,0.00030007780203908065,-0.00014276355408820708,8.515101692158287e-05,0.00016881498450423298,-0.0003386063210865198,0.00030823537556454297,7.048838861788803e-05,0.0005647052942529124,0.0004911081277468089,-6.983659846622596e-05,0.00012424812402382746,0.00257314864837673,0.0005880241818958704,0.0009687274075844678,0.00020416216495909201,0.000512567548108945,2.67397050302187e-05,-0.00014313485006324346,0.00017609162944683972,0.0007673430121987559,0.0007352543524646024,8.906042414296956e-06,0.0014676811932464319,5.1650396954161255e-05,0.0009229816780388631,-0.00010640393992479341
197,2016-12-08,0.00016974172445451385,1.6336904655961472e-06,-1.1301050981915044e-05,-0.00011715589169079828,4.085159127228503e-06,-5.517449166777515e-05,1.184557542552525e-08,6.331921796801694e-07,0.00010253422691941297,1.7161518000253203e-05,9.878471964033855e-07,-7.710364834936821e-07,1.6698386722308132e-07,2.950335615082748e-06,8.149787492945623e-07,3.085124393847211e-05,7.793852491241155e-07,1.2978565981764988e-05,-6.810842886183617e-07,1.486334133867612e-07,-2.3432091606251764e-06,1.546391862147781e-05,3.539443581461498e-05,3.6470351519868583e-06,3.309568012380974e-06,7.347569189411554e-06,1.0516365565698952e-05,0.001602010856034124,8.443091415634264e-05,1.0568283282356246e-05,4.054038964835804e-06,0.0007027913768856719,2.976218193477919e-05,0.013501324482699457,8.044164592682168e-05,0.0006347013477332905,0.0016773014673783294,3.8137191331401905e-05,-0.00012254127212193565,-1.4787443269611539e-05,4.127266603710944e-06,-0.00017908709570559764,0.0011995649892305278,1.7719728680148872e-05,0.0004288930848869199,-5.1057268808845154e-05,4.7792850903840145e-05,8.027723436484897e-05,0.0007130818729072708,-0.00014082153006856016,0.0012873054987729113,0.0003152242262463031,-0.0001496875495441983,7.445110316479953e-05,0.00015990182228229892,-0.00036077250686051394,0.0002988264152440782,6.760726808238854e-05,0.0005141688089757717,0.00048490277373484535,-7.06376283599995e-05,0.0001218681908610919,0.0025930967126072246,0.0006048319232503953,0.0009456061984023132,0.00021104668702050453,0.0004686242479274227,2.6467201509320338e-05,-0.0001500869532146178,0.0001771533879129715,0.0007567765006038076,0.0006877867544247851,9.357264626693583e-06,0.0014736333245290861,5.2532601871004104e-05,0.000903234605243028,-0.00010288720881018188
198,2016-12-09,0.00016649669586792792,1.7706444625907972e-06,-1.2021975245414538e-05,-0.00013150883680529686,3.741862436604359e-06,-5.813983296121441e-05,1.871166184046186e-08,6.356964744193316e-07,0.00010443775212296161,1.8074592203761703e-05,1.0434100889224655e-06,-6.573819679575877e-07,1.6519297069368829e-07,3.2337219815007045e-06,8.987082841547731e-07,2.9890893418915594e-05,8.04624655056688e-07,1.3012633201409783e-05,-6.757480484580266e-07,1.5651254427419407e-07,-2.2602408347891786e-06,1.5038577334348318e-05,3.551309104056279e-05,3.679891624419946e-06,3.4678212446350317e-06,7.545879594431894e-06,3.0937980671171347e-06,0.0014963509711500864,8.604735162261552e-05,1.0923732603906154e-05,4.209906204371104e-06,0.0006919801878762191,2.9034127879285032e-05,0.013434110709113106,6.10578605636407e-05,0.0005958949850804177,0.0016529500440783792,4.38494446414109e-05,-0.00012449232477928913,-1.7134916151367666e-05,8.64944248205566e-06,-0.00017922388400533638,0.001208140804221186,1.787773807971171e-05,0.00042588139490856627,-6.995773338495938e-05,4.8291098200361216e-05,7.973430411582376e-05,0.0007101297388914092,-0.00013565602746958534,0.0012472337108398231,0.0003384569884027797,-0.00015891197503743756,6.474749831486449e-05,0.0001502224105349974,-0.00038008615794287484,0.0002969622341351203,6.585721879675067e-05,0.0004691970680491741,0.0004794727502786024,-7.067234760953495e-05,0.00011975747379248814,0.0027811263450369388,0.0005878871205046605,0.0009451602581907368,0.0002225614287218113,0.00043440088626210715,2.629701415632515e-05,-0.0001580125280797293,0.0001770246434415415,0.0007385605628989543,0.0007142838988895154,1.027968145398282e-05,0.0015177394081716646,5.4261994563237675e-05,0.0008741777275628934,-0.00010052818733417725
199,2016-12-12,0.00015521661398982137,1.8434967954405329e-06,-1.2607450917641598e-05,-0.000147249493537499,3.1850965781004766e-06,-6.197008648363058e-05,1.2038955958490441e-08,6.194623329178213e-07,0.00010197302517483685,1.841803968505905e-05,1.0983763849758915e-06,-6.919476696003768e-07,1.4950395270093453e-07,3.3783555347637255e-06,8.548546029823082e-07,3.4044653474055664e-05,7.867806205254778e-07,1.2435081805164885e-05,-6.707070258941831e-07,1.6382316746143776e-07,-2.2082981251186972e-06,1.4067686029642395e-05,3.425463379608797e-05,3.4555028387623294e-06,3.0612019008383006e-06,7.623361775451406e-06,-6.463592082604827e-06,0.0014118028623652764,8.239603445587461e-05,1.0543053677094083e-05,4.2165011121084516e-06,0.0006440214215486937,2.5968609196130152e-05,0.013675228810116579,3.47540882859079e-05,0.000509487207514793,0.001559572792192863,5.331159834336915e-05,-0.0001236345501203768,-2.2816456104274595e-05,6.917299097847532e-06,-0.00017786626528688802,0.0011648474527291956,1.6208219686272e-05,0.0003982497235191098,-8.786680960115664e-05,4.5266455346154e-05,7.346330338561577e-05,0.0007844149785897795,-0.00013950383678128643,0.0012084094237459092,0.0003422359777776739,-0.00016364836123951661,4.4802938898736545e-05,0.00013113361452063232,-0.0003752992553992868,0.00027403520269828356,5.785839986363593e-05,0.0004227213241617153,0.0004263725880734321,-8.319980041847561e-05,0.00010634935923619336,0.0026755496663592748,0.0006285003436553232,0.0008853179449365111,0.00023798083256540068,0.00030554195388533616,2.4926493386861384e-05,-0.0001638982900751314,0.0001627783198022048,0.0006621182850799654,0.0007403755728283053,8.811780082147665e-06,0.0014809971300453763,5.3773101611103675e-05,0.0007746500655821439,-9.56754196311854e-05
200,2016-12-13,0.00014861190925368655,1.999542711105583e-06,-1.3968659689536402e-05,-0.00016855812008003323,2.85046530050964e-06,-6.693604207687865e-05,1.3109990725157489e-08,5.900909930086631e-07,0.00010417619242834847,1.8378374278783272e-05,1.1332947625697102e-06,-7.335965148030957e-07,1.3261775884030343e-07,3.703427194148195e-06,8.680817074915487e-07,3.9441670492223284e-05,8.258552936398522e-07,1.2333560123490565e-05,-6.707678090499303e-07,1.722438831466578e-07,-2.211117030276175e-06,1.3341997231035338e-05,3.469946765297441e-05,3.487092293373526e-06,3.0718403152187786e-06,7.463864758795591e-06,-1.4902154892256741e-05,0.0014609930461889741,8.304367454083474e-05,1.0250676057943717e-05,4.654660385823007e-06,0.0006448571243650305,2.4788835482293263e-05,0.013944242986359257,6.439844225933053e-06,0.0004481472616853799,0.0015726067744738937,6.772525181809489e-05,-0.00012743524315008138,-2.7646197119932447e-05,3.7858827501609413e-06,-0.0001784173745959309,0.0011290319644594272,1.5954715700145866e-05,0.0003856225552899154,-0.00010795582017234137,4.45815901317403e-05,7.012744945953803e-05,0.0008763833411354864,-0.00014562181394214713,0.0011707937890269402,0.0004160308180239333,-0.00017634512662944093,3.09995060765046e-05,0.00012047765378768529,-0.0004017636865500666,0.0002665713746999387,5.617013065471159e-05,0.00038126319068632075,0.00041292879390884466,-9.676432634623185e-05,0.00011606831894965891,0.002651671166307187,0.0006971755872423383,0.0008633401365554507,0.00024336603992852998,0.00022206962956713755,2.4558478524726508e-05,-0.0001744542735897993,0.0001594680102891013,0.0006346486405056887,0.0007373391223836905,8.516629888625499e-06,0.0015973482455516298,5.47442726726319e-05,0.0007593402490662794,-9.461868808684165e-05
201,2016-12-14,0.00013998057403844926,1.9740394697663886e-06,-1.4593481722350692e-05,-0.00017956117022788987,2.582343901044467e-06,-6.991546664421219e-05,1.794457929679913e-08,5.379090103400179e-07,0.000118251692918357,1.9025696611949933e-05,1.2259613451042745e-06,-7.351844687866853e-07,9.696969960095368e-08,3.669015275224461e-06,9.340116766714001e-07,3.922819051894586e-05,8.27790582545421e-07,1.1965128482214153e-05,-6.73394162607657e-07,1.8608019970484408e-07,-2.1959044987613475e-06,1.2632861512385806e-05,3.5048209500916575e-05,3.4430621263531883e-06,3.8726340703375885e-06,7.575001507289552e-06,-2.1454464291223426e-05,0.0015910792059393429,8.08997321423448e-05,1.0071826392796942e-05,4.543337005579566e-06,0.0006423640054975455,2.3839876016620643e-05,0.014409114636176988,-2.4021799084382376e-05,0.0003703022635777797,0.0015122011718485251,7.273316272298324e-05,-0.00012492816575108767,-2.887364241228786e-05,6.445406765467809e-06,-0.00017288608107142756,0.0010985711372917771,1.6266563380288523e-05,0.0003701396898020347,-0.0001308248061168988,4.3156744940696665e-05,6.675731712347887e-05,0.0009975686810998789,-0.00013043704356655443,0.0011343491690593347,0.0004810946969769028,-0.0001805124365816972,2.3906233409125918e-05,0.00011231238488769744,-0.00041488529750934066,0.00026093362341077496,5.568643989570892e-05,0.0003449312695542126,0.00040110561409407086,-9.96778620243161e-05,0.0001234277364226497,0.0026857782354067347,0.0007068364200479116,0.0008626276408787524,0.00026398692841453396,0.0001739543340591264,2.426835805517314e-05,-0.00018030050845294275,0.00016789103468808244,0.0005805785409206865,0.0007546259302535792,1.1761685452232497e-05,0.0016675102082626975,5.6321659551132424e-05,0.0007517450327625285,-9.245894576892389e-05
