9,2016-03-04,2.1169351402856716e-06,-3.1838752458348044e-07,-1.999177742810539e-06,8.354242866526601e-06,8.222585175276162e-08,7.410823340952065e-05,-3.0979742305949756e-07,-4.463764087041913e-07,8.325878352206931e-05,-2.9915046033386433e-06,8.66146424581931e-08,-6.029863576969912e-06,-3.109118917031135e-07,-2.2761198901612708e-07,-2.621553847260064e-06,4.143277137090153e-06,-1.21751650900727e-06,-3.3203029987891224e-06,-5.005824466201008e-07,-5.4601940278143935e-09,-2.8018213364136476e-06,-1.4064803440514838e-06,-1.911854571605288e-06,-1.6708536405223556e-06,-1.1334632508965009e-05,-2.817128893329096e-06,-3.996810535920548e-05,-2.9129529209544186e-07,-1.1563575802965622e-05,7.34782642093139e-06,-3.38935217840795e-07,-7.925118415878691e-05,-2.8134908940842628e-05,0.00035345611654607735,0.0001936428952333474,-0.0009577904471040738,-0.00014622415914266522,6.511496347166599e-06,-9.876524074633469e-05,-2.6700457236978713e-05,-0.00010193365374648608,-0.00047916765052401146,-0.00017581018643684086,2.5285765295115225e-06,-8.891579032487011e-05,4.293691424028063e-05,-1.529491220751427e-05,-8.614033848057779e-06,-1.5972146973283275e-06,0.0006175088122548849,0.0008416863427506688,-7.620153001626633e-06,-5.559379742237595e-05,9.135562636034687e-05,1.0792697756636335e-06,4.9936691571193843e-05,-2.493046853346612e-05,4.591594401166025e-06,-0.00020663010807116597,0.00011631639382855048,-1.8352661393963014e-05,1.7276602770733624e-05,-0.00016673143275283415,-1.3947703714602315e-06,-0.00042801994520439595,6.50790821319432e-05,-0.00017491800529537978,-2.1273811722172315e-05,-0.00011630829071438732,-1.720990544065621e-05,3.868494762748796e-06,1.5909225556282696e-05,-3.055464278010319e-05,0.00028351462164687396,-1.3234165222417757e-05,-3.297374838887442e-05,-4.722687855820758e-05
10,2016-03-07,-1.2991238775099592e-06,-2.6331337522082256e-07,-1.6667813752233477e-06,1.0553900710002922e-05,3.689992234049651e-07,8.279929054495086e-05,-2.695321230922649e-07,-3.093040004951956e-07,8.451974451055e-05,-2.4006551736303264e-06,1.926363439713356e-07,-5.93152144713214e-06,-2.6150235718228295e-07,-1.4659447925979447e-07,-2.3473962311360735e-06,6.535004224478202e-06,-1.0577769424758145e-06,-3.0790920284085195e-06,-3.4518063742133045e-07,4.0135426379258906e-10,-2.9423584749185813e-06,-3.1149847313958544e-07,-7.770393299151927e-07,-1.556204819353979e-06,-1.1136830134865562e-05,-2.3283017127048475e-06,-4.897367347379735e-05,-0.00020795529350123735,-1.1246019162460588e-05,8.584091093457817e-06,-3.038680752930202e-07,-7.959293856403772e-05,-2.654250121364283e-05,0.00028544864443741673,0.0001969132619628338,-0.0009908497292737124,-0.0001476356655181461,2.9033458563220196e-06,-0.00010314645157953947,-2.352941265458655e-05,-0.00010238924301730642,-0.0004925769379258904,-0.00017601442176896253,2.923755988349319e-06,-7.305146475471471e-05,3.607616167352959e-05,-1.3934716869407566e-05,-7.97346232563411e-06,-2.4921517997197876e-06,0.0006433131505772377,0.0007837116036414768,3.4592424644315626e-06,-4.684033678064145e-05,7.585964889662946e-05,6.606643328321073e-06,4.688298957409273e-05,-1.5285049742833977e-05,7.104276821438581e-06,-0.00024009048357302688,0.00012481572661801211,-4.686132679164483e-05,5.665444017234586e-06,-0.00023526624248893324,-4.002026740664688e-07,-0.0004760335556685971,6.384249777486022e-05,-0.00020348443659405177,-2.0451469992685654e-05,-0.000119785927579737,-1.9599481179607006e-05,-2.4243375133733147e-05,2.543317003522807e-05,-3.162735181636383e-05,0.0003831192474564148,-1.3393364800982854e-05,-4.9597220003456363e-05,-4.72111469118673e-05
11,2016-03-08,-5.13044709002477e-06,-2.0954983218397023e-07,-1.5488546930168479e-06,1.1808501338116865e-05,5.347674092339375e-07,8.101713503227274e-05,-2.2654953169086603e-07,-1.910627146478132e-07,8.051595163503069e-05,-1.9048338429407714e-06,3.221052005491753e-07,-5.931301567400573e-06,-2.2685911738562295e-07,-7.371789766579742e-08,-2.122396281875974e-06,7.697475400634828e-06,-9.013674107629517e-07,-2.616585680505801e-06,-2.289318729598769e-07,5.4456108441181185e-09,-3.032918381779467e-06,7.04981162103939e-07,1.2941792776925529e-07,-1.443062243727616e-06,-1.0884836462701344e-05,-1.8978978077055285e-06,-5.8188215331585705e-05,-0.0004933428142993607,-1.0920490350611647e-05,9.480756164432323e-06,-2.783709286215904e-07,-7.829280944272231e-05,-2.5085492769796096e-05,8.410496575873719e-06,0.0002040119403670707,-0.0010172440234224795,-0.00015157536518692672,-2.1869385832174034e-06,-0.00010100184107608667,-2.171247721834594e-05,-0.0001023230214581126,-0.0004966015162163613,-0.00017476854472468618,2.126574694549157e-06,-6.079225269045107e-05,3.282155887080489e-05,-1.2923894819160126e-05,-7.573077861864814e-06,-2.9913949838903455e-06,0.0006996015089018932,0.0007200668964940388,1.411638571004204e-06,-4.0055619468108335e-05,6.330904070273093e-05,1.2138808879760396e-05,4.427949448264395e-05,-1.0807522211058003e-05,8.89520076562824e-06,-0.0002662969030770273,0.00013106145687847453,-8.475380012621457e-05,-3.6300731161804575e-06,-0.00029316671592848244,1.1749140676415464e-06,-0.0005086467782065337,5.760515030710083e-05,-0.0002452660170401724,-1.977729914331911e-05,-0.0001260859626912309,-1.9275725304471103e-05,-5.0890712563910196e-05,2.7920825939249838e-05,-3.1088811924151736e-05,0.0004405161786880331,-1.3606431785989374e-05,-6.459404627736478e-05,-4.810499662469613e-05
12,2016-03-09,-8.951836458992902e-06,-1.6904384065994684e-07,-1.4267641342287416e-06,1.0703163968690516e-05,5.850101975213828e-07,7.442095099719628e-05,-2.047973337860983e-07,-8.412444262619934e-08,7.44365335864156e-05,-1.3272822277905164e-06,4.48351737462882e-07,-5.93598501836965e-06,-1.8898600059857086e-07,-3.6605671553208495e-08,-1.937118504766298e-06,8.216231273461628e-06,-7.754785056765922e-07,-2.247060813429422e-06,-1.5236161291085536e-07,8.818063986666848e-09,-3.090992130172775e-06,1.5838496103317739e-06,9.140304903734437e-08,-1.3557426444666973e-06,-1.0771796702210229e-05,-1.381993391785519e-06,-6.607879557586671e-05,-0.0007444420992164286,-1.056338953965524e-05,9.839088727644213e-06,-2.582868662723621e-07,-7.634221046013164e-05,-2.3748085905371633e-05,-0.00037838030058817647,0.00018920107672865645,-0.0010251920128653662,-0.00015429290904985245,-1.0526343396766572e-05,-9.257087672545546e-05,-2.095528591428003e-05,-9.990502761049054e-05,-0.0004926343771696867,-0.0001733353947084345,1.1791596703021245e-06,-5.077114547481502e-05,3.5307413139364454e-05,-1.2662341027551887e-05,-7.193959064331954e-06,-3.1998459754035484e-06,0.0006339844535830715,0.0006335209263277781,-3.2656793962101867e-06,-3.902902957755732e-05,4.980556085162362e-05,1.0801280585360182e-05,4.309753670587953e-05,-6.909894705480744e-06,8.855094250447115e-06,-0.0002879366086593275,0.00013856182426282983,-0.00011896376506164746,-1.3317181868732964e-05,-0.0003377165059225632,2.36864780306495e-06,-0.0005312423223463855,4.7135160581379427e-05,-0.0003059307447000138,-1.891108275649064e-05,-0.0001336839916028798,-1.7335208235709914e-05,-7.653214249976247e-05,2.79859642613959e-05,-3.1378338651993624e-05,0.00044016227690229365,-1.3701478686289644e-05,-8.046104647729256e-05,-4.8374447150867665e-05
13,2016-03-10,-1.2597259777210861e-05,-1.3970203627366797e-07,-1.3527871786528812e-06,5.9233605434645675e-06,6.13810460023976e-07,7.184121621023169e-05,-1.9875615010355015e-07,-5.8076114958440924e-09,6.86340720616491e-05,-8.820332277749119e-07,5.196506825881115e-07,-6.013200896063889e-06,-1.582416404514449e-07,-1.3594646877211404e-08,-1.8498543424707638e-06,8.447704162497928e-06,-6.957247369429085e-07,-2.0640012187082437e-06,-1.0109323707385102e-07,1.1326108875950572e-08,-3.1026124232089148e-06,1.848811881662083e-06,-8.668090100857661e-08,-1.3138186725146496e-06,-1.0775590251211234e-05,-9.376263589135928e-07,-7.409295110193218e-05,-0.0009860383283718896,-1.0625811880777123e-05,9.583464789729746e-06,-2.418771886386409e-07,-7.705918567184344e-05,-2.2516760380789823e-05,-0.0008026595855715449,0.00017215829027005623,-0.0010260466395150356,-0.00015946160245861027,-2.1917935446038813e-05,-9.277325137140851e-05,-2.1361131062877572e-05,-0.0001027023764570091,-0.0004943298592090555,-0.00017567658428508035,-7.679439162307247e-07,-4.630893497701893e-05,3.216939096547094e-05,-1.328513653130269e-05,-6.841704823441295e-06,-3.6674637197152798e-06,0.0005751489379822853,0.0004975355085910176,-2.6674201507680787e-05,-4.2526979335668725e-05,3.3914808153148e-05,7.181899401212802e-06,4.333779759404415e-05,-6.9837623515113075e-06,8.467151393832218e-06,-0.0003119443872106401,0.00013137746794766064,-0.00015531391837554423,-2.3366602363484196e-05,-0.0003482202110836748,3.2550829358600353e-06,-0.0005651446236295264,4.013802637208743e-05,-0.00037396297708735296,-1.8281267799295367e-05,-0.00014817900395575656,-1.800363165776538e-05,-0.00010100838375440323,2.5027631984027396e-05,-3.3314344293642614e-05,0.0003939963509265038,-1.418525837652222e-05,-0.0001012138931773531,-5.012143521702052e-05
14,2016-03-11,-1.7201559542683153e-05,-1.4633113152147654e-07,-1.2844849044662588e-06,3.39618711770683e-07,5.554420232946717e-07,6.646860334722128e-05,-2.1953024723148402e-07,4.640998258751645e-08,6.295375568277297e-05,-6.562778113149783e-07,5.99749693703876e-07,-6.356196149685812e-06,-1.409044413089714e-07,-3.314680268246252e-08,-1.9429349440502174e-06,8.136472735666415e-06,-7.28180069362911e-07,-2.0695954852896278e-06,-1.0867615406057146e-07,1.2564949111660418e-08,-3.23625238789109e-06,2.0816655574631528e-06,-3.439396228617571e-07,-1.3675429384511896e-06,-1.1487697859822357e-05,-6.2440949740221e-07,-8.541870380806214e-05,-0.0012284954497891432,-1.1279171839931853e-05,9.069491786476679e-06,-2.460667926661863e-07,-8.098950828901227e-05,-2.137988832464406e-05,-0.0011858015297624258,0.00015824301601340498,-0.0010539454558183942,-0.00017176113842690775,-3.301300635024804e-05,-9.337331596711224e-05,-2.4090501433117208e-05,-0.00011379941656422475,-0.0005140544664911323,-0.00018300282666798586,-3.1304639356730842e-06,-5.2203880009165156e-05,2.5567691888133393e-05,-1.5234999882789145e-05,-6.873500621618889e-06,-4.521656261193656e-06,0.000472413297049995,0.0004027506192342476,-5.408364178275463e-05,-4.8499380838865446e-05,1.8376902903114415e-05,4.131059148940887e-06,3.5291399889906566e-05,-9.719359263253307e-06,7.46215968281015e-06,-0.0003392661730786731,0.00012474421478019714,-0.00020342197326502967,-3.269249243335581e-05,-0.00035779161997915454,3.436141901568228e-06,-0.0006125421158636293,2.7351163631185156e-05,-0.0004564117887928167,-1.878881168526148e-05,-0.00016387661590118886,-2.047684607655309e-05,-0.0001316612899020181,2.0767506910696076e-05,-3.774633241309213e-05,0.00036803787569697667,-1.4986854145625467e-05,-0.00012754353625756836,-5.323702309685687e-05
15,2016-03-14,-1.88955268945181e-05,-1.5504613525263963e-07,-1.347684042553577e-06,1.0805002635680504e-07,5.665765108778038e-07,7.492047336706089e-05,-2.3291418083768753e-07,8.573988315816823e-08,6.813958597021284e-05,-5.208803150041776e-07,6.585083649245998e-07,-6.9137011467560185e-06,-1.385190950769056e-07,-4.0863875595085026e-08,-2.0575351652683546e-06,8.094120495536055e-06,-7.675317557763858e-07,-2.1520489406508614e-06,-1.1400343008178246e-07,1.4659818562026675e-08,-3.5030276863353035e-06,2.7471930219029762e-06,-1.5511251457220424e-07,-1.4359250976962706e-06,-1.2492907467279343e-05,-4.949585763940921e-07,-9.311151680311324e-05,-0.001332194567596243,-1.1982767602477815e-05,9.683645000040711e-06,-2.5824892439130285e-07,-8.40553877799292e-05,-2.2431820122224732e-05,-0.0013438209524478557,0.00016952698104430908,-0.0011528948589541663,-0.0001828875321908325,-3.490310389141491e-05,-0.00010028863676312713,-2.4722156838115725e-05,-0.0001226887254241899,-0.0005623628596342119,-0.0001998343793381327,-3.2359594774260693e-06,-5.379315514381124e-05,2.780173389192804e-05,-1.6553235261080344e-05,-7.213751097234572e-06,-4.70684963950798e-06,0.0005056260451338852,0.0005158302404233166,-6.102062051982196e-05,-5.469486813236746e-05,2.269382895714205e-05,6.4737383725614365e-06,4.0593207933888263e-05,-1.0467295143628348e-05,8.208645877296599e-06,-0.0003670178104818909,0.00013432293541110768,-0.00022333302150984212,-3.655895853880366e-05,-0.00034086735509959,5.06358298341536e-06,-0.000663668070968581,3.132762528829531e-05,-0.0004937954053529556,-1.9909518721041274e-05,-0.0001790801538814081,-1.947447132148587e-05,-0.00014482085341830837,2.1497315255978062e-05,-4.150714056248354e-05,0.0004269837599431737,-1.6250886090287565e-05,-0.00014080550227086355,-5.7641589154651096e-05
16,2016-03-15,-2.2258427611398567e-05,-1.555266114691043e-07,-1.2818419011565156e-06,-2.4329171859467334e-06,6.913400903703793e-07,7.651606640776328e-05,-2.399989006677452e-07,2.434652419273802e-07,6.465480720901444e-05,-1.741406199008418e-07,7.727350305738474e-07,-6.953083876424169e-06,-1.1920432607041417e-07,-5.8854869291064523e-08,-2.05953125330751e-06,8.22769026695846e-06,-7.603394806156741e-07,-2.100592518602439e-06,-6.555918784017323e-08,1.623831028002578e-08,-3.5202841248982712e-06,3.2399569885823213e-06,-1.1376480382421874e-07,-1.395451543701218e-06,-1.2717327700298353e-05,-9.137199517360517e-08,-0.00010032524705458074,-0.0014545884793958238,-1.2296585467485067e-05,9.857905180405187e-06,-2.494906883841457e-07,-8.283746328650763e-05,-2.1335896281290818e-05,-0.0015727330601994808,0.00015343351529782974,-0.0011444580864579791,-0.00018913290605322225,-4.1911873560446363e-05,-9.994078991680526e-05,-2.494707332992756e-05,-0.00012614742292152152,-0.0005578340611289669,-0.00020685121829060017,-4.562998604469724e-06,-5.0757626707444683e-05,2.955983689728957e-05,-1.7107158931885956e-05,-7.022764549409641e-06,-5.162583641000721e-06,0.0004257415496565234,0.0005831701438079701,-7.362012405660545e-05,-5.5349969438687266e-05,1.1792205277668826e-05,4.148760180227502e-06,3.5177073901321964e-05,-1.1035119796011368e-05,6.34614568475804e-06,-0.00038112702866229805,0.00011424090833141905,-0.00025156202521260125,-4.280465286097947e-05,-0.0002872751450244872,5.547406789869025e-06,-0.0006870779738617963,2.05834443563112e-05,-0.0005390157977413215,-1.9459538317851956e-05,-0.00018760387879234212,-2.073751681131204e-05,-0.00016258572615966834,2.0572943965708672e-05,-4.556404687603155e-05,0.00041216199008082925,-1.678453825270584e-05,-0.00015894885233273196,-5.8440322341998196e-05
17,2016-03-16,-2.7420465446869582e-05,-1.6258004240222763e-07,-1.2206935059378415e-06,-6.662426764496135e-06,6.682873222383947e-07,7.460238608175482e-05,-2.501465944951184e-07,3.541066494156295e-07,5.8441966931792554e-05,2.1843262968259718e-07,9.349801858634884e-07,-7.175604475111611e-06,-1.0675158037002826e-07,-7.956294020502805e-08,-2.1251788620535246e-06,6.046282110017762e-06,-7.635561694976592e-07,-2.309732111720434e-06,-7.214641220845318e-08,1.8902777414343887e-08,-3.572331881835882e-06,3.6526382025988958e-06,-1.1433125985167102e-08,-1.4167095156742065e-06,-1.356024504232863e-05,5.097259739552949e-07,-0.00010406710952769855,-0.0015923022214483808,-1.2737740270114202e-05,9.72473188295197e-06,-2.487305535863986e-07,-8.320980589867666e-05,-2.0318098519354558e-05,-0.0017746945378638785,0.00014001271994430726,-0.001150179877231566,-0.00020409571696190998,-4.965674675593444e-05,-0.0001055621810033182,-2.5649648839462567e-05,-0.00013075517269113483,-0.0005678530681541203,-0.00021470953597826345,-6.204570881550212e-06,-4.9546867635861875e-05,2.7972570331330736e-05,-1.8135199529682468e-05,-6.86394360460022e-06,-6.012072494518797e-06,0.00029885008517725135,0.0004990998093851787,-9.861283248928658e-05,-6.259766435509185e-05,-9.515837648503221e-08,6.252814900598804e-07,2.888684488497442e-05,-1.3454810128935912e-05,3.6266781125230388e-06,-0.00037733553502926,9.633060733643237e-05,-0.0002888001819356322,-5.1443628804978046e-05,-0.00022559106130551386,5.251888277587648e-06,-0.000707878867633386,7.002752369046905e-06,-0.0006084765294104275,-1.94197214653607e-05,-0.00019248948449939726,-2.6988992564574883e-05,-0.00018221445109443938,1.8899648826793663e-05,-5.0433960552026025e-05,0.00038505299827259717,-1.715125552312963e-05,-0.00017813866933251486,-6.057852098659896e-05
18,2016-03-17,-3.043601733003641e-05,-1.3268561844656283e-07,-1.1637710792705468e-06,-2.599040745702883e-06,6.922867080646617e-07,8.067534709584349e-05,-2.1391755079696007e-07,5.600354199095408e-07,5.873187043671703e-05,9.627697469176182e-07,1.0572440295839913e-06,-6.843208287783088e-06,-4.9950142712994794e-08,-5.604475963402064e-08,-1.7283510199054373e-06,4.472218686978714e-06,-6.270523841638135e-07,-1.9702752404412275e-06,6.171907886496065e-08,2.5564016929340335e-08,-3.411057388672779e-06,5.771383207974475e-06,8.094915118640043e-07,-1.220481226483748e-06,-1.338374610131741e-05,1.2348339602378396e-06,-0.00010173735240760171,-0.0015558537183597721,-1.1398191364613776e-05,1.0723971405749527e-05,-2.1411330143165017e-07,-7.175561902864069e-05,-1.937064080997817e-05,-0.0019334915204477453,0.0001384235029599661,-0.0011511010130958808,-0.00019601101522113767,-4.7699021117831725e-05,-0.00010526342098049796,-1.9190118182151014e-05,-0.00012033163161286713,-0.0005820947252127965,-0.00020337638453958893,-4.844304374500968e-06,-2.3330165677889246e-05,4.065601903849459e-05,-1.662518384118359e-05,-5.969212947558831e-06,-5.808581828705603e-06,0.00025819777822622657,0.0005275385324569138,-9.450102650425495e-05,-6.114967880481301e-05,2.3996428348979596e-06,4.601307514975897e-06,3.078162806913788e-05,-8.972248725558553e-06,4.358767012355822e-06,-0.00036314227817557177,8.597014457508861e-05,-0.00030123676834724154,-5.586171725232878e-05,-0.00010900380468914224,8.082864110451465e-06,-0.0006794823634784946,6.549717660098363e-06,-0.0006111726145928759,-1.712987122784604e-05,-0.00018600161132610498,-2.4848288429344028e-05,-0.00018415659080317712,2.2278953626418645e-05,-4.957196454677052e-05,0.00044688106476267265,-1.6839085713953814e-05,-0.00017804733424012456,-5.77728904275101e-05
19,2016-03-18,-2.799605055200795e-05,-1.0914889333619888e-07,-1.110665263698609e-06,3.0196642714919014e-06,6.721677737361418e-07,8.417126532200656e-05,-1.8148251686521629e-07,7.073952472068073e-07,6.40858288574501e-05,1.6200790965662376e-06,1.1446757649013491e-06,-6.425178040528498e-06,-1.2796140356740506e-08,-3.940951077423794e-08,-1.3819294143026212e-06,2.9978105243493574e-06,-5.241058930455219e-07,-1.6098958507281112e-06,1.2174372604201045e-07,3.0728522768927414e-08,-3.2581990666558917e-06,7.87683190923311e-06,1.580893592614801e-06,-1.0308280947908778e-06,-1.3190767045789619e-05,1.823644823178668e-06,-9.639362771109623e-05,-0.0014943255018743686,-1.0135114280943556e-05,1.177786772736852e-05,-1.8235416565565415e-07,-5.777688845885455e-05,-1.8486709513962443e-05,-0.0021007426654601528,0.00014215325824593934,-0.0011366874631506569,-0.00018379208138990624,-4.2980581218298735e-05,-9.891068290806736e-05,-1.3423612858040394e-05,-0.00010626755095115635,-0.0006033593665166148,-0.00019055252797080485,-2.635758739795151e-06,2.172550030300265e-06,5.009883206610672e-05,-1.5007988082123261e-05,-5.1214412277731365e-06,-4.637696078735748e-06,0.00025190019266617994,0.0006559656800736233,-6.959495630185819e-05,-5.891304570074378e-05,1.6369659322812504e-05,1.4107565511164693e-05,3.6032595633317574e-05,-2.4468589794006248e-06,5.202982537262056e-06,-0.000344042591631381,7.889882434356836e-05,-0.0002961537776016869,-5.660753225811171e-05,-8.391418052673286e-06,1.0552404135303237e-05,-0.0006454324142245876,1.1378137728696375e-05,-0.0005720128133834087,-1.4728059711210115e-05,-0.00017716201562382767,-1.3388677231780403e-05,-0.00017654075049972236,2.004250198367441e-05,-4.6783652646113716e-05,0.0005008258407481078,-1.6467813790653893e-05,-0.00017017252129913806,-5.33244489945804e-05
20,2016-03-21,-2.2578832553298776e-05,-6.529458880960932e-08,-1.061016544999472e-06,1.1821673436591769e-05,1.000803815226683e-06,9.257772368558421e-05,-1.2200400809229852e-07,8.803807738375656e-07,6.992290805045922e-05,2.293228256738383e-06,1.2317949374251355e-06,-5.469573488775873e-06,3.4934650849378966e-08,3.479066406117774e-09,-8.516177600037378e-07,4.908489499779926e-06,-3.6037753857546594e-07,-7.754282514163417e-07,2.3275116977182235e-07,3.5810246528971996e-08,-2.9881178965435554e-06,1.2412235915323104e-05,2.78666693474823e-06,-7.266146588329225e-07,-1.205985949135029e-05,2.3704375728010494e-06,-8.153405059269542e-05,-0.0012394989742214584,-7.97109809100116e-06,1.2791721459184295e-05,-1.4169764352461171e-07,-3.462516210127566e-05,-1.766032061864886e-05,-0.001856892717885176,0.00014922480796874624,-0.0010331164614760823,-0.00014990145560295513,-3.22010459876546e-05,-7.890415309138084e-05,-4.666624730407567e-06,-7.87573882784335e-05,-0.0005748294330855417,-0.00016197914478332213,1.7450450996899522e-06,3.702152293765973e-05,6.350926087109639e-05,-1.2197703310236027e-05,-4.007721659164267e-06,-2.447775238288421e-06,0.0003225562667489186,0.0008272037270409309,-9.377895845808753e-06,-4.844007418104754e-05,4.4315685977337533e-05,3.626523014751909e-05,4.689950096312005e-05,8.097063827053728e-06,8.271212707933868e-06,-0.00030814262441049127,9.025240464269025e-05,-0.00022857274333096912,-5.127053591565352e-05,0.0001583862237441294,1.3725330635878758e-05,-0.0005786842136420649,2.7143785272097704e-05,-0.0004506538447787162,-1.1236487361057261e-05,-0.00014209213145385897,8.522314842960316e-06,-0.0001496480235831388,2.1429319623665386e-05,-3.729216339701064e-05,0.000574271652797444,-1.4976554336503385e-05,-0.00013797873200024517,-4.3253826323359226e-05
21,2016-03-22,-1.78422613616807e-05,-3.724042265905616e-08,-1.0145081146823263e-06,1.2621004374781909e-05,9.8644143782161e-07,9.86836236590553e-05,-8.052714170144384e-08,1.0592056673238036e-06,7.633778715020543e-05,2.859292925677272e-06,1.3073835023117645e-06,-4.5970792382919e-06,7.213336897561488e-08,2.597170724890101e-08,-4.859895699737377e-07,6.3070841865298066e-06,-2.483386009431827e-07,-3.8720042681732144e-08,3.243566036716243e-07,3.8690688127467565e-08,-2.612041439905498e-06,1.3847729096664076e-05,3.5500017933597814e-06,-5.011690523091963e-07,-1.0935365102605276e-05,2.8388404947051663e-06,-6.562428570093529e-05,-0.0010058341870554778,-6.286039719201874e-06,1.2487247495626713e-05,-1.0485835119531166e-07,-1.625138361537727e-05,-1.688620093621612e-05,-0.0015082826525164685,0.0001544004908000177,-0.0009160435410960898,-0.00012169731251721534,-2.4051051513697707e-05,-5.8369795071627794e-05,1.5181170018663117e-06,-5.466866677571964e-05,-0.0005008021716419176,-0.00013697886415465707,4.028766800755486e-06,6.243953476871415e-05,8.094529308430233e-05,-9.61800329886706e-06,-2.9722842584663816e-06,-8.37519296205202e-07,0.0003809779005818719,0.0010168188455442072,5.122025714203472e-05,-3.9485455797708826e-05,6.445039171949436e-05,5.3997498299285784e-05,5.239604292906317e-05,1.467612607309052e-05,9.886436060774124e-06,-0.00026761850903699784,0.00010628366911292673,-0.00015714378751767696,-4.6748200245088456e-05,0.0002943171556705379,1.7386602082462617e-05,-0.0005088072142350978,4.0803701844776526e-05,-0.0003315281475847918,-8.237746019004527e-06,-0.00011112831353316935,2.6914410028999442e-05,-0.00012662875771765264,2.8004763562782048e-05,-2.887614366846288e-05,0.0006109137196632078,-1.333070766003594e-05,-0.00010908106562996779,-3.4048275923251346e-05
22,2016-03-23,-1.55741645158341e-05,-4.0852867847996516e-08,-9.708599006495628e-07,1.0817312406309308e-05,9.168035203643516e-07,9.830616908118687e-05,-6.79078011690583e-08,1.14884608777458e-06,7.103066161363174e-05,3.102339866387685e-06,1.3490152193588976e-06,-4.243775374265382e-06,9.004218355954689e-08,1.4591548573795654e-08,-4.277271281230486e-07,6.308602457346319e-06,-2.350921472580733e-07,3.5370900453334864e-07,3.3500873161062296e-07,3.894687439861061e-08,-2.4073254433238845e-06,1.5487550419397678e-05,4.153473638152053e-06,-4.915919858973603e-07,-1.0845611169999496e-05,3.1668096307936228e-06,-5.624272072652526e-05,-0.0008886513844564907,-5.564282939374565e-06,1.08616532531286e-05,-8.271360258957446e-08,-6.207585410459034e-06,-1.6545947156863887e-05,-0.0013139592955746075,0.0001516402085038771,-0.0008243140191791327,-0.00010563710449579378,-1.7521271135719976e-05,-4.73735775325685e-05,4.267619961917069e-06,-4.176866987557888e-05,-0.0004413477001413051,-0.00012564397269577664,3.9816785244503724e-06,6.584083875663166e-05,7.921817942863348e-05,-9.36053826919133e-06,-2.4172462687752753e-06,4.11452212472668e-07,0.00041846420293174195,0.0011904517153654714,8.991049118944244e-05,-3.57408476136389e-05,8.190125490041072e-05,7.00305734176424e-05,5.1257305265581734e-05,1.6442430927160007e-05,1.0843469947784198e-05,-0.00023404085253245352,0.00011096562091340394,-0.00010855933331231601,-4.4620101677507495e-05,0.0004676295904517495,1.8903957945868465e-05,-0.00047359481725084857,4.788822799392256e-05,-0.0002470193177769108,-6.383496456939271e-06,-9.093275390788343e-05,4.614348953907438e-05,-0.00011519083688599188,2.8268505794776563e-05,-2.23575391252819e-05,0.0006278271139744011,-1.2556176717746955e-05,-9.038519497499406e-05,-2.8330441296943024e-05
23,2016-03-24,-1.3791940914037302e-05,-4.5753820778983124e-08,-9.298235512895413e-07,9.639176751418198e-06,7.744356067678256e-07,9.676318722455922e-05,-6.277710252765509e-08,1.2002923774007755e-06,6.491636034252387e-05,3.1463137751323514e-06,1.3490864649088811e-06,-3.934706459660081e-06,9.650163927027604e-08,4.5167917816307583e-10,-4.0329737952973593e-07,6.1347490871036105e-06,-2.1880540854863995e-07,3.81616269238732e-07,3.226007836130878e-07,3.639651325054357e-08,-2.237656632565822e-06,1.5373862897310222e-05,4.214357838050746e-06,-4.520410217729021e-07,-1.0520530446870333e-05,3.378480667858694e-06,-4.880805852206351e-05,-0.0007574455866990932,-4.8452560815438335e-06,9.194326684198453e-06,-6.709680842902112e-08,8.27887092423366e-07,-1.4591847561811828e-05,-0.0011073715787145685,0.00014048425155963867,-0.0007429756075198121,-9.201463888784312e-05,-1.3194177602814731e-05,-3.69685037400542e-05,5.634841907708877e-06,-2.7950591246752083e-05,-0.0003528078071756164,-0.00011590442352818281,3.455032546835888e-06,6.626129793846239e-05,7.683737475366767e-05,-8.910038360863647e-06,-2.0213043243484368e-06,1.8577899418241676e-06,0.0004067326557965995,0.0012817407631114872,0.00011667480778480147,-3.1665489016013185e-05,9.215564051424673e-05,8.099790066291759e-05,5.4909961466216287e-05,1.4346193265036915e-05,1.0160329175367405e-05,-0.00020401806208278098,0.00011101658811927352,-5.595898734913822e-05,-4.251531329236309e-05,0.0005532638448845909,1.9923949443126162e-05,-0.0004413741922709537,4.091361182194837e-05,-0.0001838944684692506,-5.202375364576734e-06,-7.579047021274609e-05,6.43449569926776e-05,-0.00010025407973453016,3.0089075838472966e-05,-1.76869289460709e-05,0.0005938279196887947,-1.1478071799617391e-05,-7.442310930986077e-05,-2.293157524776958e-05
