716,2013-01-28,9.623195930204792e-06,3.912116191958352e-07,1.0926955482204e-06,3.4048184827986686e-05,4.2738640793466624e-07,1.9720839063791914e-05,1.4795638562648026e-07,-1.4423156482342097e-07,1.2058869436993023e-06,3.944638013837507e-06,2.3850837918042425e-06,9.77204258688341e-07,7.92281755699964e-08,2.8594425740982277e-07,2.771310817251718e-07,1.213473438010719e-06,4.1302091165277245e-07,1.6296473065588496e-06,1.944735875318019e-07,7.056034298827138e-08,7.969405437860838e-07,1.4638533813005346e-05,2.0466313902603648e-05,2.883519628103881e-07,4.5936187050269347e-07,6.00508764388048e-06,7.688557285413591e-06,0.0010662712859771603,1.6894378051951907e-05,1.3789794229042091e-05,3.186650689798567e-08,2.4690606926523954e-05,5.693174296719813e-06,2.1616813760910088e-05,2.5596347223435067e-05,0.00010013814100160417,0.00016700357852453116,7.876820943787675e-06,6.549424622601518e-05,-1.887206449475103e-05,0.00014869605942451829,7.713474307169697e-06,0.0005298052299960493,2.920790938059895e-06,8.5850779476089e-05,8.759062550841123e-05,5.7346947570686666e-05,3.6467278407351877e-06,1.0826939183990838e-05,4.597557644663418e-05,4.668576086283993e-05,0.0002274372889243588,2.674016627415255e-05,4.326565188392201e-06,2.4467303918105412e-05,2.4405065274884606e-05,0.00011001780182972317,5.735247124815524e-06,0.00014894267095930973,1.4608916111950942e-05,2.603596585105306e-05,2.1916182012447233e-05,0.00010394925167957981,-4.759990589006671e-06,0.0003366946379611091,0.00011878363242452096,4.2157000170528505e-05,2.2757769725951667e-05,7.594666254025648e-06,9.695330028354437e-06,1.663615093635531e-05,1.197967628167357e-05,7.474405130931555e-05,0.0002445287949869298,3.928946993326146e-06,3.808584453826242e-05,5.243996780012838e-06
717,2013-01-29,9.866139605500434e-06,3.973289532886679e-07,1.216449912270683e-06,3.2818338391413845e-05,4.368628411129296e-07,1.994529340279877e-05,1.4205229773811512e-07,-2.266130030518925e-07,1.188295580091162e-06,4.184920668671583e-06,2.571279273725198e-06,9.891588863122546e-07,8.737254441756653e-08,2.7970487972564435e-07,2.79005312564751e-07,1.2632492532035506e-06,3.96250738974975e-07,1.5859220285535627e-06,1.8724263420558583e-07,6.903721366952825e-08,8.242046428901871e-07,1.5933047876702936e-05,2.2948636100255288e-05,2.916833061747059e-07,4.510438861127164e-07,6.192972466275301e-06,7.605665467386207e-06,0.0010713372294820192,1.7369737183778592e-05,1.3414243360305168e-05,3.0874606767167214e-08,2.4521111910591967e-05,5.369294686933651e-06,1.8444212584564665e-05,2.7633838881841858e-05,0.0001091862043519947,0.00017165310594762978,7.405055714645644e-06,6.369865639805891e-05,-2.52897960743507e-05,0.0001548450869866292,9.065916915891997e-06,0.0005368224151940259,3.0582642028761687e-06,8.299897064380594e-05,8.918037099148703e-05,5.5485248188378156e-05,3.5608203895982962e-06,1.1381542902512407e-05,4.757078699596972e-05,4.595744429272036e-05,0.00024035903461510293,2.624776171292901e-05,4.305898135352442e-06,2.509133827474177e-05,2.7575039906808363e-05,0.00010694241629630202,6.176706146144042e-06,0.0001496658115020702,1.6950120090837152e-05,2.5532132079576682e-05,2.041481005192766e-05,0.00010914723574862905,-5.291905940389337e-06,0.00034823847398319856,0.00011445649352023431,4.9116026797822705e-05,2.3292807022916498e-05,5.593833090153511e-06,1.1070897071914642e-05,1.6658785291450284e-05,1.1271571521590095e-05,7.855969226312262e-05,0.0002463138558860796,3.528831099654603e-06,3.6045128467390315e-05,5.5664212241458494e-06
718,2013-01-30,1.0629259984028027e-05,4.046747329661314e-07,1.27925966945583e-06,3.1821577956266056e-05,4.381206686964991e-07,2.0809011981377076e-05,1.3074054737910433e-07,-2.7415001036647414e-07,1.2866488654046994e-06,4.317972731991967e-06,2.72356853429018e-06,1.0362199950456995e-06,9.900864466450402e-08,2.770958340020822e-07,3.441115176639166e-07,1.3092109977104574e-06,4.204835557881876e-07,1.5851018406298753e-06,1.8190701415468557e-07,7.023152644798709e-08,8.68693036111345e-07,1.707220355629286e-05,2.495113695528347e-05,3.5316097650901197e-07,6.060037843850848e-07,6.087402715821826e-06,7.919721066445002e-06,0.0011065890182930394,1.8394293807081512e-05,1.34593447051414e-05,2.9299266216105735e-08,2.535827679215389e-05,5.052151165756603e-06,1.7484928683592532e-05,3.499841545150967e-05,0.00011563562368194223,0.00018617435069676915,7.221161311811337e-06,6.17397406370066e-05,-2.9939837878378772e-05,0.00016017692804047863,1.1633476705688543e-05,0.0005441214190032714,3.3392360231637248e-06,8.893881286960247e-05,8.959592564626241e-05,5.4921311965799356e-05,3.571051791186837e-06,1.1519613623107647e-05,4.712655409075129e-05,4.5011025027018096e-05,0.0002516494554087224,2.681442226541017e-05,4.159495329425541e-06,2.544897877793879e-05,3.0181310505941608e-05,0.00010650763681791391,5.542478114528798e-06,0.00014443843212236482,2.100274082846391e-05,2.4641079064761838e-05,1.968049564868534e-05,0.0001133484152309282,-5.1819055387427105e-06,0.0003602449945882886,0.00010628971978110001,5.705865398140691e-05,2.520986300893141e-05,3.470751088663192e-06,1.3379925368265121e-05,1.7816408270617407e-05,1.0686834570836967e-05,7.857908622111726e-05,0.000238994375621867,3.2315802525133287e-06,3.53911386589468e-05,6.121308827948661e-06
719,2013-01-31,1.1036760886672208e-05,4.1063225487759404e-07,1.3052213960171187e-06,2.9919175956458367e-05,4.55521467708115e-07,2.1864066987130228e-05,1.1784823755342092e-07,-2.7336387773006346e-07,1.3115515974569835e-06,4.544666608270324e-06,2.838796883792966e-06,1.0361841208052096e-06,1.0603425392497505e-07,2.6567431452286386e-07,3.643495392062333e-07,1.4295949258598892e-06,3.904418645365053e-07,1.570501290758744e-06,2.384823244461272e-07,6.808656611177003e-08,9.100625825703207e-07,1.765054263649869e-05,2.763352921250954e-05,3.7540662829805506e-07,8.68552286606261e-07,6.01086612817223e-06,7.675895972723302e-06,0.0010851030133100018,1.9441820088697582e-05,1.1673034606567301e-05,3.129523816180554e-08,2.525027681886449e-05,4.471900755928399e-06,1.4501356223095857e-05,4.147349114081923e-05,0.00012284033210786598,0.00019375525717627552,6.552915578013912e-06,6.080859277486995e-05,-3.4134100710926986e-05,0.0001609110557621018,1.2190722384746131e-05,0.0005397022999441191,3.2604026924388035e-06,8.316858774375235e-05,9.149625375852516e-05,4.78112530675757e-05,3.6544085928907207e-06,1.0099517670553084e-05,4.6699934097555884e-05,4.26725368477049e-05,0.00024435333174700465,2.5940366965884104e-05,3.990122618505553e-06,2.445612591235379e-05,3.228856459199809e-05,9.786493005575969e-05,7.179861739998311e-06,0.00014094918546685834,2.3145228912638597e-05,2.392041065860204e-05,1.7822423764078823e-05,0.00011791983074369684,-4.534119261438038e-06,0.00034815284037079293,0.00010301959976762085,6.914712145615082e-05,2.638870774301967e-05,2.2930110971125743e-06,1.4665420351992607e-05,1.841974275148492e-05,9.658592075297344e-06,7.754506125360876e-05,0.0002324892448970555,2.9470832246311033e-06,3.33289628238112e-05,6.2087350354430055e-06
720,2013-02-01,1.1649110939713238e-05,4.1960084201049326e-07,1.4022104274467914e-06,2.9297912072833425e-05,4.82601612187483e-07,2.3126339485839036e-05,1.0201536793190112e-07,-2.4014672819350174e-07,1.4120609028566197e-06,4.956398056261905e-06,3.3330673309305286e-06,1.0857935007497567e-06,1.1633688863636805e-07,2.609845466776612e-07,4.042411084540883e-07,1.558337141119443e-06,3.940890565032231e-07,1.643712459023791e-06,2.972223101564117e-07,6.746646465287414e-08,9.424814162444389e-07,1.9635537636367054e-05,3.3151403618508524e-05,4.147157649410856e-07,1.2693515120972277e-06,6.3258424913441424e-06,7.962518128683739e-06,0.0011183480779112592,2.045167889218358e-05,1.1202149953533796e-05,3.871545820622394e-08,2.7785101207828165e-05,4.29264478773241e-06,1.578453085670911e-05,4.681222594352084e-05,0.0001338858912756004,0.0001978874726588147,6.6359192039493034e-06,6.339672942277149e-05,-3.635023798260377e-05,0.00016470726142081896,1.3765281985045783e-05,0.000540398879834564,3.5192770330977433e-06,8.761830469969446e-05,9.291422001849165e-05,4.572335319953007e-05,3.851670494279246e-06,9.922861525638011e-06,4.918219430980441e-05,4.394257388765733e-05,0.00024368056812483033,2.589194719139077e-05,4.27406089291159e-06,2.4024385332287656e-05,3.5026362270157726e-05,9.529445774921643e-05,9.637616928685535e-06,0.0001403388719133164,2.6580748446572923e-05,2.450779150978534e-05,1.7126140174291203e-05,0.00011265182929374183,-2.730882631951269e-06,0.0003506039529553615,9.623087499264963e-05,8.694758262895553e-05,2.7792072686606125e-05,2.9631759556340825e-06,1.642513204733415e-05,2.007126492803392e-05,1.0449734749241835e-05,8.007586537286283e-05,0.00023960341426351015,2.843059500110657e-06,3.424081290045576e-05,6.92083210812848e-06
721,2013-02-04,1.215698848396181e-05,4.279513927376277e-07,1.5009381461265277e-06,2.857149307336702e-05,4.6248953231267946e-07,2.41202517056541e-05,8.705837748393834e-08,-2.2207143189433193e-07,1.497334405557839e-06,5.199573202021222e-06,3.6342788475125643e-06,1.1056013680473438e-06,1.210267289092989e-07,2.61139107887476e-07,4.3205569601558686e-07,1.548425528361156e-06,3.9725147287290587e-07,1.6371890435316908e-06,3.4736490408537754e-07,6.442125852738464e-08,9.570081670641297e-07,1.9503321998874114e-05,3.7988117844604154e-05,4.4650180013908726e-07,1.4867524858452735e-06,6.18785525222182e-06,7.916186844124779e-06,0.0011254269269702314,2.146586808708505e-05,1.0177207805907946e-05,5.2115334293020514e-08,3.165570395478011e-05,4.02017138883493e-06,1.4664145496580152e-05,4.8367959912017074e-05,0.00013256496152047858,0.0001971520734597483,6.129480243934459e-06,7.538766785038612e-05,-4.070261899013627e-05,0.00015998671725238063,1.3698420170152582e-05,0.00047973943696274455,3.5595303184609685e-06,8.71862061990564e-05,9.482010671502324e-05,4.120145147400122e-05,3.94571889710469e-06,8.876825604675463e-06,5.107765282836927e-05,4.2203937697210395e-05,0.0002285420063553919,2.5222424050945782e-05,4.3291965711085e-06,2.210189214208125e-05,3.877829008490234e-05,9.44542324775714e-05,1.1337913865225944e-05,0.00013090442701382978,2.9583603286354837e-05,2.3097051925491324e-05,1.6606284371037843e-05,0.00010370460665350908,2.5589760057714817e-07,0.0003275281253007762,8.514199628464233e-05,9.866523105234634e-05,3.095700022552532e-05,3.3984974594059617e-06,1.6813047079903974e-05,2.1023488551143248e-05,1.1347803084003344e-05,7.955250992261821e-05,0.0002399483015658073,2.4677768458998625e-06,3.574456250462774e-05,7.007926906528314e-06
722,2013-02-05,1.2471994045250667e-05,4.2655373905556894e-07,1.5346319239189284e-06,2.816180940656697e-05,4.34575212867515e-07,2.553972922521854e-05,6.855788391108374e-08,-1.8890789484181784e-07,1.5299055940979396e-06,5.255615846239225e-06,3.9186000593048255e-06,1.14779630484491e-06,1.2560624848396397e-07,2.582821282180497e-07,4.507744594396186e-07,1.4736859718172847e-06,4.121103344239795e-07,1.7485651383513184e-06,4.095568303417992e-07,5.941120986757669e-08,9.639391966168211e-07,1.9569451060643296e-05,4.4855503017448105e-05,4.624976053113055e-07,1.7159762830303371e-06,6.043887249016178e-06,7.84366215919241e-06,0.0010909047996398697,2.4881271387280695e-05,9.698805034213197e-06,6.129881911153451e-08,3.412668552609822e-05,3.981351944567072e-06,1.521391409278694e-05,5.145668912502046e-05,0.00013569565531105596,0.0001864055298454422,5.771836036460919e-06,7.909739468304865e-05,-4.550010253118965e-05,0.00016081277229705915,1.4466470111975154e-05,0.0004468392398605826,3.4719046249079e-06,8.717025657064683e-05,9.683452932628243e-05,3.9919142249464475e-05,4.215354224763703e-06,8.101815208191112e-06,5.326756890934197e-05,4.068372639577594e-05,0.00021717157833577507,2.444306318362923e-05,4.281510375862356e-06,2.0662731426295195e-05,4.396544052449199e-05,8.843603777127697e-05,1.2892918116155462e-05,0.0001233940123298714,3.241159033601072e-05,2.3686049754811124e-05,1.5043412875168283e-05,0.00010571555609405008,3.471602704366498e-06,0.0003212524969677757,7.95892719918476e-05,0.00011001287554614557,3.089865818171786e-05,2.5436393159822826e-06,1.7971811771536724e-05,2.1623957768184592e-05,1.2399734480338046e-05,8.084034037316657e-05,0.00026754809120137246,2.1756477803139863e-06,3.5845886960939204e-05,7.491230311685985e-06
723,2013-02-06,1.3037561928928821e-05,4.197419728266468e-07,1.586780652336337e-06,2.600971904527912e-05,4.12134744536484e-07,2.6324372037234923e-05,4.745237306585328e-08,-1.618559459235622e-07,1.570674166322156e-06,5.632575565878098e-06,4.136806669504856e-06,1.1693951420168703e-06,1.2948436561091412e-07,2.5532112274915107e-07,4.5931447684223936e-07,1.4491931148785985e-06,4.236296216518714e-07,1.8037290954459266e-06,4.826299191251932e-07,5.77245631170398e-08,9.374525675762178e-07,2.0384288215847293e-05,4.872252238032934e-05,4.798903821113629e-07,1.9778780277082044e-06,6.014616979489373e-06,7.570607912316998e-06,0.0010937417202503124,2.727438954863278e-05,8.948769645694869e-06,6.761197477924794e-08,3.6527678840899235e-05,3.803880668973278e-06,1.572983229460469e-05,5.417360600161791e-05,0.00014559430560260803,0.0001792288051832117,5.501634540834501e-06,8.10237059711759e-05,-4.986680604676801e-05,0.00015902939360346133,1.4451043943077949e-05,0.0004312862752290541,3.69795679138354e-06,8.810698415917471e-05,9.74784232272133e-05,3.841133696326009e-05,4.315440287673645e-06,7.075480793456558e-06,5.614443568048397e-05,3.918212769709728e-05,0.00018226434188566807,2.3458250275907815e-05,4.507275834880068e-06,1.829631576304386e-05,5.041009207390424e-05,8.503064562801281e-05,1.3498053632827119e-05,0.00011815121245352115,3.4624158995891085e-05,2.3591853511040556e-05,1.3409763519091128e-05,0.00010106773097830707,5.9462943562372035e-06,0.0003132410044644605,7.253015622069567e-05,0.00012221168075054475,2.9850932391929412e-05,1.1471685095007005e-06,1.8807397488327454e-05,2.1976639008592833e-05,1.2878082768778918e-05,8.3262852253778e-05,0.0002903641747232839,1.9174509138033637e-06,3.2802418854245174e-05,7.537071581697805e-06
724,2013-02-07,1.324388366699172e-05,4.1337350429613427e-07,1.5970488805276033e-06,2.475632775742536e-05,4.0227752573611017e-07,2.7234470849652647e-05,2.1692495249029727e-08,-1.3302408808802998e-07,1.5880862638196148e-06,5.527805333955052e-06,4.027263759398677e-06,1.1722281395469945e-06,1.3418515364245298e-07,2.640573870076396e-07,4.7453696771098185e-07,1.4282438541007872e-06,4.269207365204687e-07,1.8437451145613954e-06,5.054611997339032e-07,5.755408517819601e-08,9.229409900928814e-07,2.0989227267936897e-05,5.206318893376598e-05,5.142309120203221e-07,2.2309381836164153e-06,5.909934188543694e-06,7.545129697599376e-06,0.0012123572634343445,2.8603183420641675e-05,8.277527889357946e-06,7.421991188416013e-08,3.943092100538874e-05,3.552263926670679e-06,1.703488141201964e-05,5.634943885195386e-05,0.00014688097062150727,0.00017429844937761108,5.225181652598298e-06,8.39473315904633e-05,-5.177229771019303e-05,0.00016110482007309192,1.4517829997517057e-05,0.00041947618247974833,3.7884076019347216e-06,8.587782546086594e-05,0.00010221022782020581,3.736830184003367e-05,4.504550949290157e-06,6.685479917539201e-06,6.164834240957081e-05,3.553722384466539e-05,0.000174298559707175,2.2539262076710955e-05,4.135256646793097e-06,1.6936691661488302e-05,5.389619734201501e-05,8.030051467159848e-05,1.357532608552696e-05,0.00011882306864693626,3.6249908996020895e-05,2.5486553520912e-05,1.2530500158416377e-05,9.778874076409448e-05,7.593724767356681e-06,0.0003019495414883787,6.620788850380887e-05,0.00013006374859043192,3.0015293610637335e-05,8.205968569467699e-07,1.9668378334734423e-05,2.2393429362462573e-05,1.3382076762385543e-05,8.72666240308821e-05,0.0002911574110601938,1.9487401419439643e-06,3.137180737209856e-05,7.964528501052155e-06
725,2013-02-08,1.3575652297302318e-05,4.065212809847209e-07,1.6819572788534731e-06,2.4176613001369914e-05,3.904684186681986e-07,2.8149504433043825e-05,-2.384822197527274e-10,-1.1168750803976554e-07,1.6397845202383465e-06,5.676494562133616e-06,3.901679523012968e-06,1.1797203483854839e-06,1.40907428104117e-07,2.695598837313945e-07,5.069206663797554e-07,1.393601388706824e-06,4.3163813167100226e-07,1.8792560489078027e-06,5.347960787960549e-07,5.856790635055807e-08,8.979795996088519e-07,2.1799124722241936e-05,5.606491547685914e-05,5.435949034213046e-07,2.4429645616573825e-06,5.814868961052793e-06,7.360969748844056e-06,0.0012885236349700485,3.230834107093682e-05,7.290545379560582e-06,7.953787690166692e-08,4.492255604484697e-05,3.3052676076542866e-06,1.6802220688170232e-05,5.888736880838242e-05,0.0001532903507433919,0.00017111106448900937,4.8575906564756715e-06,8.615471973393288e-05,-5.3715343119515774e-05,0.00016340926846543458,1.4757863459254593e-05,0.0004223361081975196,3.908666524403939e-06,8.535989660488915e-05,0.00010726364785655399,3.569758805609051e-05,4.556569943289282e-06,6.368352350003995e-06,6.287269532364605e-05,3.0036622427195754e-05,0.00016783696641025858,2.3415780733657203e-05,3.6929534285832843e-06,1.4969468541021975e-05,5.747346496233224e-05,7.478401442593768e-05,1.3259928199043698e-05,0.0001219722261608642,3.8210734415866834e-05,2.6853804156471523e-05,1.160228926551147e-05,9.600636611115904e-05,9.366042085221057e-06,0.0003203493381769978,6.412180287549436e-05,0.00014267117353947774,2.9259925108152862e-05,3.751105243463303e-07,1.9781413686587633e-05,2.540606425594378e-05,1.3836882979170159e-05,9.466066493667814e-05,0.00029883457709088375,1.9253462507904303e-06,3.0191533930950254e-05,8.207322590409073e-06
726,2013-02-18,1.3435401086965677e-05,3.9326409987411207e-07,1.8036241606198097e-06,2.3773935118967792e-05,3.9462065834988197e-07,2.9060337980555397e-05,-2.1483208235827252e-08,-7.005819088141758e-08,1.6558937102861537e-06,5.490622469466946e-06,3.88398724013014e-06,1.1574691365627992e-06,1.449533953152488e-07,2.6982563348382063e-07,5.145155164104566e-07,1.362617152358952e-06,4.224932064314551e-07,1.8317387640084877e-06,5.869753664617775e-07,6.105862356548702e-08,8.401852169764576e-07,2.111579070672473e-05,5.711500033522654e-05,5.497162160771819e-07,2.6170670782349234e-06,5.672650329588725e-06,7.1307766094354196e-06,0.0014165505494099099,3.415261492271114e-05,6.330177668284381e-06,8.206149029601282e-08,4.678814183223477e-05,3.090073164472841e-06,1.5950639283661874e-05,5.9690808890633395e-05,0.00015331090456877856,0.00016074132790663858,4.528665556589927e-06,8.679318956968552e-05,-5.664685812233875e-05,0.00015618991030300387,1.4941459377137041e-05,0.0004099044023916619,4.074707710600014e-06,8.360362746227783e-05,0.00010320356395780631,3.305358577630893e-05,4.5149179207270376e-06,5.8407798474065575e-06,6.211465877565811e-05,2.7135368387812592e-05,0.00016457297189031504,2.7096761832658542e-05,3.6432632218472814e-06,1.3585670003999463e-05,6.234609585468036e-05,6.96948806948402e-05,1.3376450802665165e-05,0.00011714337615850731,4.084439284503283e-05,2.7861997079011373e-05,1.1387125114114857e-05,9.092336635265653e-05,1.0158381026670637e-05,0.00031972997430822865,6.09909857538677e-05,0.00014723641679623153,2.8390679557634195e-05,-2.404289272984373e-07,1.971173931326952e-05,2.7182166295090747e-05,1.3892998946805394e-05,9.594089599665135e-05,0.00029513876353401994,1.8807868115896857e-06,2.968866183567339e-05,8.551024413403002e-06
