939,2014-01-03,7.2716791238531925e-06,-1.6612065044441347e-07,9.416803412040448e-08,1.0074998573530708e-06,-6.583069000211225e-07,-1.8694924149739078e-06,8.99340605353309e-08,-5.562506211131332e-07,2.2794373027339915e-07,2.5027349001561354e-06,-1.3160491580371481e-06,1.0783150972145661e-07,5.612990466812879e-07,-1.0794846231716134e-08,3.7164818071042938e-09,1.151670941926525e-06,-1.523977760986668e-07,3.7483873085217656e-06,-2.116684506036862e-07,1.0891320609028662e-08,-9.061832186238879e-08,6.704021384541661e-06,-1.251336335402264e-05,3.52822324548635e-07,-4.956277374375865e-07,-5.30312686384089e-07,-9.624550725156657e-06,0.0008038779105172818,-6.398344362683916e-07,-8.440454234609558e-06,-5.078125488928933e-08,3.4102330516162344e-06,-6.518718320245137e-07,-6.352204237538615e-05,-1.3440499257230625e-05,-8.287927777982259e-05,0.0001135709196371295,0.00013574052187082978,2.0053321258208092e-07,-0.00013982546350013237,-5.451194662429326e-06,1.9365247255844114e-05,0.0001259346373836109,-1.1856416813909131e-06,8.462131740446273e-06,4.0384844858662466e-05,-3.631809497150525e-05,-1.3960349827001184e-06,-1.3148248128386466e-05,-5.3225608128887995e-06,-3.135758962000502e-05,4.999504657143761e-05,-2.914553111585994e-06,4.0122931677676765e-08,3.2057834825309904e-06,-3.356621879107682e-05,-3.811206880928815e-05,-1.2608050384043671e-05,-0.00010044952443640115,-5.758991163594634e-05,0.00010759470522364859,4.5411164396145695e-06,-9.516449902837526e-05,-9.754594342097966e-06,-3.1196636702769193e-06,-6.815708744752648e-05,-0.0009437935872293005,-1.673532631368201e-05,-2.8721404993678013e-05,-1.1164690382050797e-06,-3.9295364775366463e-05,-3.379190836975067e-06,-7.482621846275307e-06,0.0004002540942072222,4.1145817714643803e-07,-1.0130486079778512e-05,5.5351759117504614e-05
940,2014-01-06,6.328617346325914e-06,-1.8059335199215408e-07,1.0805733886761714e-08,-1.5083483522207369e-06,-8.511879010000494e-07,-4.637253956425333e-06,1.4028221219942137e-07,-5.822705348400797e-07,-2.4041832055153777e-08,2.273625645722921e-06,-1.3266826423297252e-06,-1.0586654508699712e-07,5.033174024140488e-07,-3.501116391720036e-08,-4.0314546157553046e-08,6.928206737660478e-07,-1.819093594756656e-07,3.3854478234878852e-06,-2.2931928755835835e-07,6.897310104182727e-09,-1.215711297345588e-07,6.147728926738103e-06,-1.3032831828112996e-05,3.0909251245930375e-07,-5.625362055201562e-07,-5.854251443506223e-07,-1.1842936095918384e-05,0.000683162365472455,-1.939739089771704e-06,-8.15992533032984e-06,-6.252191576003274e-08,3.3040836509036974e-06,-1.05396660176752e-06,-6.563738403112275e-05,-1.4353077239578765e-05,-8.49144246031468e-05,0.00010546288054182771,0.00013166504456356426,5.94542512631821e-06,-0.00014141307899165624,-1.1819309957040315e-05,1.7830510731331932e-05,0.00011269101990781728,-1.322095028909067e-06,3.225707929683104e-06,3.87612385020288e-05,-3.6641033811923805e-05,-1.497089097647617e-06,-1.370444297924247e-05,-8.435192313931549e-06,-3.4902906541601016e-05,2.669989912221473e-05,-2.3956987105070092e-05,3.887403604858194e-08,2.770960843044385e-07,-3.411039704752719e-05,-3.767136118960856e-05,-1.316385283731376e-05,-8.948446116033355e-05,-5.848629839036449e-05,9.493484076375047e-05,2.3147376239547935e-07,-9.953490464051332e-05,-1.0406089204077622e-05,2.8472938661746313e-06,-7.096426943558149e-05,-0.0009639683940185902,-1.854520402141199e-05,-3.2691439356584794e-05,-5.6063294326399055e-06,-4.0209318185173495e-05,-5.053166178266493e-06,-8.769836254439628e-06,0.0003460990195264734,-8.492202020530929e-08,-1.350716880307284e-05,5.087581937183534e-05
941,2014-01-07,5.711936631196272e-06,-1.9522549328367358e-07,-3.725691956131116e-08,-2.666109717899166e-06,-9.870615440327028e-07,-6.459224009103259e-06,1.8238800550892955e-07,-6.307102456761501e-07,-2.0826539346260603e-07,2.040240713547027e-06,-1.3705751707035799e-06,-2.2839678200829847e-07,5.706088330519265e-07,-5.4051267996340756e-08,-6.569479677228018e-08,2.0216338756482402e-07,-2.0117591679734355e-07,3.268166129612877e-06,-2.5623882153071054e-07,-1.2331582446476685e-09,-1.4819624776228133e-07,5.103555171199216e-06,-1.3751638721123917e-05,2.8899328946469775e-07,-6.051648782214763e-07,-6.740054632452017e-07,-1.3033388626197616e-05,0.0006482846325810389,-3.209288355639087e-06,-8.269837249071225e-06,-7.373452755253622e-08,3.2012383338421663e-06,-1.3877092553815027e-06,-6.403504580625514e-05,-1.36967842524132e-05,-8.115258009798614e-05,0.00010138382849188576,0.00012866440420664107,1.2515181317915461e-05,-0.0001403166589256046,-1.5182499502376196e-05,1.8517515119552715e-05,0.00011839650089217226,-1.3849576320043109e-06,-2.3657055288424715e-06,3.9152390844307514e-05,-3.774348641742926e-05,-1.5913944998718298e-06,-1.4024121236571536e-05,-1.0065599825497243e-05,-3.610177969101574e-05,1.5611568165456808e-05,-3.674158585787244e-05,3.766401445553465e-08,-2.38833327820128e-06,-3.3874506226292576e-05,-3.6726828300385224e-05,-1.3310219117670529e-05,-7.954608510312706e-05,-5.513079089598969e-05,9.240762261780573e-05,-2.7673889746712126e-06,-0.0001015449006492883,-1.0826356479211497e-05,1.2419169981133943e-05,-7.067652993608148e-05,-0.001001823567722546,-1.9192596151567668e-05,-3.4380555798414955e-05,-8.867460768148066e-06,-3.9169484726875355e-05,-5.792910276955295e-06,-8.022379141341187e-06,0.0003369940508004151,-4.51517636933383e-07,-1.4395323909815311e-05,4.897664491007674e-05
942,2014-01-08,5.0470109218176894e-06,-2.1205688141974363e-07,-1.005042519012687e-07,-3.991031505494022e-06,-1.1405537758225669e-06,-8.187984312686568e-06,2.0795107722372302e-07,-6.956014327446679e-07,-4.5028990990141435e-07,1.855316880044971e-06,-1.4240199303397018e-06,-3.7878983541285927e-07,5.480427053429113e-07,-7.932316577786895e-08,-1.0372923264538091e-07,-3.9992315613077025e-07,-2.3104965219905428e-07,3.0618005370981696e-06,-2.9246935863030863e-07,-8.12272650757447e-09,-1.773227810101494e-07,4.286984130755187e-06,-1.4754439874110961e-05,2.532097063876799e-07,-6.584943767387365e-07,-7.378564049196532e-07,-1.4558597538148512e-05,0.0005825223912982682,-4.546409019898618e-06,-8.428930836350032e-06,-8.622421116105597e-08,3.101594255114493e-06,-1.830903089729553e-06,-6.323813544948197e-05,-1.3152785158285866e-05,-7.496697799521292e-05,8.940680680271039e-05,0.00012376141518673697,1.235992950346881e-05,-0.00013907935014522143,-2.1174194453169154e-05,1.7756488450956606e-05,0.00012255489790774962,-1.4631993773826192e-06,-7.686433294033869e-06,3.622169852150834e-05,-3.924105710135449e-05,-1.7086245020533288e-06,-1.448077662306958e-05,-1.2196107967983652e-05,-3.690382288038101e-05,2.779468094724658e-07,-5.2301832440848864e-05,3.649165687692805e-08,-6.327670251897052e-06,-3.46312917516882e-05,-3.6546864195868314e-05,-1.372028402997656e-05,-6.515313044015383e-05,-5.160604114926115e-05,8.843387532121591e-05,-6.576658455035758e-06,-0.00010293739165931787,-1.129263371015275e-05,1.7127985577204275e-05,-7.021345352368085e-05,-0.0010804368248998075,-1.9439111523510958e-05,-3.681215858346782e-05,-1.1609786247551003e-05,-3.902736658690046e-05,-6.7773286575864945e-06,-8.102737934980774e-06,0.0003076505663720308,-8.928157349446304e-07,-1.5928036418995502e-05,4.7732295009157534e-05
943,2014-01-09,4.013953183695889e-06,-2.2972417537883726e-07,-1.822713136040466e-07,-7.902622942261773e-06,-1.3176906130259853e-06,-1.0572821938753936e-05,2.2661549816438866e-07,-7.515626229568485e-07,-7.478662260879106e-07,1.5874557580454788e-06,-1.4697206355864813e-06,-6.013143016803657e-07,5.437647232397179e-07,-1.1227555215751067e-07,-1.5626187963369154e-07,-9.90131111366903e-07,-2.7322016171436086e-07,2.696213114753074e-06,-3.282550970359673e-07,-1.4696627928223144e-08,-2.1587915878821804e-07,3.294118721741643e-06,-1.5966361183703676e-05,2.146495143009599e-07,-7.439024572075211e-07,-7.918451525516388e-07,-1.630283745111775e-05,0.0004933035663638197,-5.965394127021803e-06,-8.805817221903768e-06,-1.020629624910511e-07,3.005051770641878e-06,-2.314848377806642e-06,-6.29067691589618e-05,-1.2890367715947301e-05,-7.06236524572317e-05,7.664080760413321e-05,0.00011861189042177405,9.12837319695299e-06,-0.00014150431972395508,-2.6184124019746833e-05,1.6506217963726587e-05,0.00012641147931144974,-1.5910132616597756e-06,-1.4457157809796742e-05,3.117287685709656e-05,-4.159040980455303e-05,-1.8945994630078648e-06,-1.5076203540335364e-05,-1.5791294160627824e-05,-3.8172030032462025e-05,-2.1554363188751447e-05,-6.906159755972319e-05,3.535579095518243e-08,-1.1224802559545406e-05,-3.507636473807302e-05,-3.797028047067709e-05,-1.441429544761362e-05,-5.240860783497182e-05,-4.69888573190683e-05,7.676185589392676e-05,-1.1148198091576317e-05,-0.00010812005138914523,-1.2149992164888909e-05,1.1978639700833669e-05,-7.102079794578019e-05,-0.0011328309747014231,-2.0412888431441842e-05,-3.9500551505481045e-05,-1.480333539873859e-05,-3.939252583585858e-05,-8.02393604916393e-06,-9.414941441668551e-06,0.0002682301849562352,-1.3421284238870528e-06,-1.801347927316983e-05,4.4701407977101596e-05
944,2014-01-10,2.963633302185663e-06,-2.4984822100894126e-07,-4.017833860255834e-07,-1.1272861485337997e-05,-1.4904926263333292e-06,-1.2597824079460715e-05,2.305353472784422e-07,-8.126373715816673e-07,-1.0258569550324164e-06,1.4652915361326386e-06,-1.5185323929197614e-06,-8.23349735178705e-07,4.948139063414282e-07,-1.4528083354341088e-07,-2.1393202382430625e-07,-1.5604933907771465e-06,-3.162481438628096e-07,2.1933562794914082e-06,-3.647245059523275e-07,-2.0867441562110588e-08,-2.511964210533583e-07,2.1724589640942843e-06,-1.6847342388209805e-05,1.6141082608339015e-07,-8.37229532935391e-07,-8.141286736528046e-07,-1.7942648811974912e-05,0.0004062595564755428,-7.235558489253367e-06,-9.027496414651746e-06,-1.1535613376923399e-07,2.9115143379399243e-06,-2.8534375668165086e-06,-6.29005306839329e-05,-1.2993782434162102e-05,-6.788208280010893e-05,6.750018352249869e-05,0.000114670421630659,5.58997587616914e-06,-0.00014463102194638624,-3.345615809826422e-05,1.4745338449654897e-05,0.00011619541079684327,-1.7321845672793262e-06,-2.1479483198155464e-05,2.5217203608663125e-05,-4.278284213030663e-05,-2.093112599122484e-06,-1.5632295308361517e-05,-1.9545282299823878e-05,-4.0483652237291146e-05,-4.2108815189925034e-05,-8.585380015204996e-05,3.425528082441456e-08,-1.5434239636159127e-05,-3.446900642516422e-05,-3.8935543736139385e-05,-1.5475178566924017e-05,-4.2941345571263365e-05,-4.427992766783022e-05,6.15361887391234e-05,-1.5240284846566598e-05,-0.00011452728696132974,-1.2999553286338017e-05,-6.251266859952801e-06,-7.292661998263285e-05,-0.001130264636741318,-2.137711442422071e-05,-4.2574020713092295e-05,-1.815183723889095e-05,-3.938681679948431e-05,-9.460761166812235e-06,-1.1919226822118114e-05,0.0002321736584649341,-1.7788837458417198e-06,-2.035236814519159e-05,4.281674737314919e-05
945,2014-01-13,1.91321227327902e-06,-2.7190259470510784e-07,-5.957315429104728e-07,-1.4818956099103481e-05,-1.6913013014886215e-06,-1.441446262141131e-05,2.453325175513549e-07,-8.533036423772869e-07,-1.2869577105823625e-06,1.3512870054117479e-06,-1.554471260220473e-06,-1.0816817487931907e-06,4.4710539766174424e-07,-1.7732079688940016e-07,-2.777765683064326e-07,-2.12773722141824e-06,-3.680258171255865e-07,1.8323091895001213e-06,-3.932022498821939e-07,-2.624536254609587e-08,-2.850536242002919e-07,1.2805723817569162e-06,-1.824769965698602e-05,1.1311299215485639e-07,-9.397990668847713e-07,-8.117324511612154e-07,-2.0139001841434057e-05,0.0003420075308723282,-8.68104593132698e-06,-9.11227130827779e-06,-1.272770780582709e-07,2.8208884195758524e-06,-3.390424257959375e-06,-6.264263561886718e-05,-1.325208773743006e-05,-6.228939067779693e-05,5.456542670146536e-05,0.00011110110646911253,5.584674434713819e-08,-0.00014941169245334608,-4.0798372695007165e-05,1.1842274227328995e-05,9.668167283863307e-05,-1.8862975214043075e-06,-2.778651793681222e-05,2.1467399269063547e-05,-4.505292924583939e-05,-2.333656614361308e-06,-1.668087123498709e-05,-2.3282442769884056e-05,-4.210922587680342e-05,-5.9721181001145115e-05,-0.000103980690229143,3.318902597446174e-08,-1.9322330544736716e-05,-3.480571599307244e-05,-4.102344451486248e-05,-1.699256948718403e-05,-3.8010813421928986e-05,-4.314072595343407e-05,5.1053744951666625e-05,-1.917352357962595e-05,-0.00012071233795221877,-1.4048530400239466e-05,-2.2315826763714733e-05,-7.222202765786841e-05,-0.0011553202573378228,-2.2808139154049983e-05,-4.68202884686006e-05,-2.1453912245308935e-05,-4.040448230479553e-05,-1.0811347935647492e-05,-1.6015566685427904e-05,0.000194614703830086,-2.223472396666748e-06,-2.311093978826414e-05,3.930473450341208e-05
946,2014-01-14,1.1028520898864172e-06,-2.8645657429206813e-07,-7.210480472917716e-07,-1.849546802545105e-05,-1.952598201178763e-06,-1.58047393967509e-05,2.631377364269539e-07,-8.878109058279586e-07,-1.5176774657962232e-06,1.282811492272763e-06,-1.598886811507327e-06,-1.3320255840504054e-06,4.180602877643458e-07,-2.0743505133204134e-07,-3.3462313817680846e-07,-2.6579338158806423e-06,-4.150426004502757e-07,1.5372828840838764e-06,-4.2321465361847983e-07,-3.0794118395684786e-08,-3.179892192004986e-07,5.376047297390173e-07,-1.9485743277238285e-05,6.667315627230561e-08,-1.0450963158598812e-06,-8.02748035563375e-07,-2.2882607507705707e-05,0.00027880875046964977,-1.0113977761411734e-05,-9.347843575559721e-06,-1.3818935616154402e-07,2.733083389631464e-06,-3.920163702937658e-06,-6.264461875701407e-05,-1.3467003010163956e-05,-5.818852474291794e-05,4.335746241945431e-05,0.00010764289241403511,-5.5717692610901946e-06,-0.00015711171492475225,-5.0475773450749764e-05,9.203280064881398e-06,8.606991768417816e-05,-2.01827759383326e-06,-3.3240991556099015e-05,2.0578242910169232e-05,-4.8948626130162935e-05,-2.556038941869929e-06,-1.7893219153303977e-05,-2.6825650264275594e-05,-4.654905008643578e-05,-8.453710780434971e-05,-0.000122717059179421,3.215596015047957e-08,-2.3361234302013133e-05,-3.613381955173712e-05,-4.365891604053838e-05,-1.8643658606009533e-05,-2.924993740467407e-05,-4.204308670806701e-05,4.330181724399321e-05,-2.2974876232524178e-05,-0.00012796749636865174,-1.5371079898691554e-05,-3.069405861959145e-05,-7.288987131411516e-05,-0.0011932803233330928,-2.4300528330433616e-05,-5.1495390522486284e-05,-2.5310651321319113e-05,-4.150891363847677e-05,-1.2231814382935656e-05,-2.0095836738274527e-05,0.00016020463258277842,-2.6051636495813918e-06,-2.595716585474013e-05,3.586684612679999e-05
947,2014-01-15,1.8832559007720423e-07,-2.978219035097303e-07,-7.892097368496074e-07,-2.1793865382891566e-05,-2.1544659903979555e-06,-1.7314978179328306e-05,2.6436737138282286e-07,-9.086856320637813e-07,-1.7149721827763188e-06,1.1293391634054124e-06,-1.6243567572940568e-06,-1.5266865359863524e-06,3.6813529514832896e-07,-2.3383321777169897e-07,-3.8689681971613836e-07,-3.1670095169348374e-06,-4.644139777513151e-07,1.1594394854518314e-06,-4.47303657812971e-07,-3.2892382609161535e-08,-3.4649875825244444e-07,-2.891346847428353e-07,-2.040700031502461e-05,2.5047791074132823e-08,-1.1196125668557336e-06,-8.51036251666442e-07,-2.505719013730869e-05,0.00021308479878768026,-1.1416874994123146e-05,-9.466645770167733e-06,-1.4738110303158341e-07,2.648011443076618e-06,-4.357165445983945e-06,-6.296135363325654e-05,-1.4108605634914573e-05,-5.23839057281457e-05,3.2769743598793e-05,0.00010429232125137175,-1.0899164603776251e-05,-0.00016353249195623232,-6.013613032974509e-05,5.232357622264862e-06,7.612659621676386e-05,-2.128813708781157e-06,-3.823982381204104e-05,2.0484654793067687e-05,-5.129018434401333e-05,-2.7466714506386335e-06,-1.8755228153809334e-05,-3.052978580551489e-05,-4.968416778327545e-05,-0.0001051158795586041,-0.00014000327527837261,3.1155050286654425e-08,-2.662073996127137e-05,-3.6578141555256274e-05,-4.65653438018277e-05,-2.0067633041217044e-05,-1.9399163891679337e-05,-3.94089807005467e-05,3.365501373381302e-05,-2.6148315846069802e-05,-0.0001274432579915039,-1.629294736538845e-05,-3.5579146727913984e-05,-7.193368532876152e-05,-0.001204042126807446,-2.563021263580664e-05,-5.525867035800244e-05,-2.8360306809232e-05,-4.200070368820712e-05,-1.350785604333659e-05,-2.375331290208489e-05,0.00012932744152234935,-2.946896303577842e-06,-2.8552944408707854e-05,3.644504921176272e-05
948,2014-01-16,-7.157820425294669e-07,-3.093783662839651e-07,-8.372239047977583e-07,-2.5047884264747673e-05,-2.36345294405366e-06,-1.8663860274909452e-05,2.8900446157884155e-07,-9.428761911704884e-07,-1.8657730135482218e-06,1.079229934227674e-06,-1.6427277679619628e-06,-1.6862838767045334e-06,3.351434583443151e-07,-2.557995300889751e-07,-4.289948372513617e-07,-3.579670567166087e-06,-5.006990237793102e-07,8.222122730537938e-07,-4.686114328502606e-07,-3.335456768766862e-08,-3.683697563526379e-07,-8.268513514669007e-07,-2.154015238616344e-05,-7.3326908196479864e-09,-1.180563584471699e-06,-9.008009585592826e-07,-2.6673940631294565e-05,0.00015041740263606863,-1.2643462420057267e-05,-9.65893862265392e-06,-1.5440152560247143e-07,2.5655875079649206e-06,-4.692874774967994e-06,-6.27015653487178e-05,-1.5231715585551372e-05,-4.4270232938083185e-05,2.2055682588334933e-05,8.838919370119446e-05,-1.5003817408664447e-05,-0.00016723758463595647,-6.641418724845771e-05,4.727028712909674e-07,7.713416937545116e-05,-2.166565797986026e-06,-4.23832900544302e-05,2.285284528225245e-05,-5.3405413497013256e-05,-2.845408199629041e-06,-1.9534622710270514e-05,-3.3465336456913456e-05,-5.1140812523089394e-05,-0.00011858496036445376,-0.00016003649776720564,3.0185295473105634e-08,-2.8786712056790933e-05,-3.655890857261745e-05,-4.854605710612529e-05,-2.111746384620021e-05,-1.2569385911323764e-05,-3.519583438213141e-05,2.557303207587838e-05,-2.965372202479805e-05,-0.00012602795236663856,-1.7250793632606443e-05,-4.0542316174757646e-05,-7.297054556155825e-05,-0.0012028900399309321,-2.562841056694223e-05,-5.784061271305173e-05,-3.164807285423807e-05,-4.1389267087117884e-05,-1.446369669514482e-05,-2.6743282029786963e-05,8.796845559946074e-05,-3.298126360529351e-06,-3.072060443529605e-05,3.503186402559026e-05
949,2014-01-17,-1.7962202975925212e-06,-3.1398293049558987e-07,-9.054372771963409e-07,-2.8285146908712084e-05,-2.509092245767768e-06,-2.0134067865896907e-05,3.118147172136379e-07,-9.59436780152552e-07,-2.0265209167047687e-06,9.695427805773404e-07,-1.6373556423547554e-06,-1.8466667547474053e-06,2.817607313490247e-07,-2.7291614110254474e-07,-4.7405007180719363e-07,-3.7819530565973733e-06,-5.33910568794424e-07,4.673182555335588e-07,-4.84746033097927e-07,-3.4650866594892534e-08,-3.856771524716944e-07,-1.273727524298934e-06,-2.2087031274307665e-05,-4.61957591641556e-08,-1.2315680964823117e-06,-9.325856767954256e-07,-2.8340276387356032e-05,0.00010301102286345292,-1.3694115009788925e-05,-9.691917606081943e-06,-1.635631021611078e-07,2.485729160361211e-06,-4.973795384595604e-06,-6.263875150378161e-05,-1.649380938075732e-05,-3.666458093182919e-05,8.241829229758694e-06,7.635359015214626e-05,-1.9597356456594607e-05,-0.00016885858054134717,-7.08257174594228e-05,-4.318637128651819e-06,6.62575797709191e-05,-2.203142788133425e-06,-4.632539010874226e-05,2.3669992939565066e-05,-5.44911562528258e-05,-2.9187712344021915e-06,-2.01329056624928e-05,-3.592367840214453e-05,-5.2601813337716695e-05,-0.00013527069763856543,-0.00016745832802465965,2.924572595503227e-08,-3.079170886374995e-05,-3.6305870266418925e-05,-5.095202547737102e-05,-2.195106982798103e-05,-1.1629302114356701e-05,-3.0876856848040275e-05,1.7803312015754622e-05,-3.217621000012715e-05,-0.00012448534539242186,-1.788809019248089e-05,-5.170012306230698e-05,-7.454642696370601e-05,-0.0012344994853604192,-2.5454073790576585e-05,-5.9662265589448206e-05,-3.431544727810049e-05,-4.1219009992103085e-05,-1.5421771500377954e-05,-2.8638741958366344e-05,4.484215441398017e-05,-3.6115778776300866e-06,-3.283046809388095e-05,3.408276262524661e-05
