9,2016-03-04,-2.1893405317705972e-06,-2.5081685607334605e-09,-8.27768944840653e-08,5.778891889188908e-07,5.4350623444937795e-08,5.479442214135236e-06,-5.332285157529584e-09,6.822736725875729e-08,6.011588096879045e-06,3.307509614948629e-07,1.4647921486806873e-07,-3.570679501579551e-07,1.650776698996955e-08,7.7398768340793e-09,-4.596511502802074e-08,4.4356380993873314e-07,-1.0128049284451521e-08,-1.3732026090331284e-07,4.170481325492859e-08,4.148604628889912e-09,-2.0380375655052732e-07,6.290873705697145e-07,3.645225821716744e-07,-6.973114780929729e-08,-9.161723537051204e-07,2.7437588245933087e-07,-6.974008668186907e-06,-8.270456316528518e-05,-7.375556459038242e-07,1.5832106769535271e-06,-6.170963845081681e-09,-5.210244811003866e-06,-1.3777980214298054e-06,-0.0002041303886561916,1.0061075109692421e-05,-7.860855625610071e-05,-1.6209974163080122e-05,-3.6686488964429e-06,-1.0832311796825503e-05,-1.1214867718598386e-06,-7.163769371968881e-06,-4.3030446298160354e-05,-1.1501615526452987e-05,1.350437374618412e-07,5.021561795199329e-06,6.893767873369575e-06,-6.377332280977013e-07,-3.0041630916999416e-07,-7.171982042560048e-07,1.4883374873183856e-06,2.79509079474348e-05,4.134003657864562e-07,-2.6093351422782282e-06,-2.979080361123427e-06,-1.0933836744759637e-06,3.731574852437935e-06,7.020683653140102e-06,8.845092920776201e-07,-3.090192461031045e-05,8.038972407112904e-06,-2.1245490753514097e-05,-4.932052821465757e-06,-3.5065938954889274e-05,2.4787604007930888e-08,-3.100878271424677e-05,6.098492590253423e-06,-5.8822070691915484e-05,-7.580752916446052e-07,-1.572423115651508e-05,-5.144876460483141e-06,-1.5930766826507378e-05,-9.244577993819687e-07,-2.510573047201946e-06,1.6190798469857713e-05,-1.312720089109503e-06,-1.686584485421472e-05,-3.7543688877587377e-06
10,2016-03-07,-1.7422269989610086e-06,1.1907780067963238e-08,-7.895665213927562e-08,1.459808456939777e-06,1.1161236757833598e-07,9.521240481329268e-06,2.1232340099625488e-08,4.980466788274954e-08,6.153975893480442e-06,1.972190009899452e-07,1.1170010412300658e-07,-2.5477191923175576e-07,1.0379697311625908e-08,3.174971141592652e-08,3.4796571085443915e-08,6.75093555905841e-07,3.0181415755748287e-08,4.9445082247133426e-08,3.656214656751029e-08,4.156441116920652e-09,-1.819623010837087e-07,5.823163599130414e-07,3.6179777016275524e-07,-1.1022830590385315e-08,-7.642462781728174e-07,1.91358511499535e-07,-5.448200976600592e-06,-8.708933937491485e-05,-3.473005654375276e-07,1.3821628696441772e-06,-6.607694557634384e-09,-2.3993626447197437e-06,-1.3142111669477453e-06,-0.00015427830800628732,1.5378706402428232e-05,-7.026323059999511e-05,-9.46626300814119e-06,-1.3580745475493338e-06,-3.760606986292324e-06,2.5351453859918067e-07,-4.501037660072117e-06,-3.680359257029513e-05,-7.443445338730035e-06,6.237309720059209e-07,6.822146054383675e-06,6.049111802477407e-06,-3.8518912869672376e-07,-2.1667545689091922e-07,-3.615131920506283e-07,9.147067856903221e-06,2.632850409862387e-05,7.692426426989743e-06,2.0179441488050227e-07,-1.5153587861106737e-06,3.9591501991176855e-06,3.859763427534939e-06,5.881455928879557e-06,1.8001341754402669e-06,-2.5359766294868816e-05,7.667965219785273e-06,-1.4655069965474267e-05,-3.647483986834258e-06,-3.3447608312138434e-05,4.5246573668188753e-07,-3.3725192844014845e-05,1.0905271654920643e-05,-4.3979442457941705e-05,-6.213031573853984e-07,-1.2570623635920821e-05,-2.8430365500733932e-06,-1.1591020602669515e-05,5.910266641794063e-06,2.9164909715824423e-07,5.0885967324361716e-05,-1.1088672950832446e-06,-1.1937169171271651e-05,-2.4238987248028447e-06
11,2016-03-08,-1.6287882334234779e-06,9.912928937390779e-09,-7.53874883594268e-08,1.77020404963056e-06,7.339459430444339e-08,6.473128827717478e-06,1.4863861802339865e-08,5.184175822831147e-08,5.910576510340645e-06,2.536919339484766e-07,1.268734271072069e-07,-1.5530384999639049e-07,1.2551017073078702e-08,2.7941614973139615e-08,-2.759246165450774e-08,4.904431872131168e-07,4.0459536242938424e-08,4.3090095441728543e-07,1.9160771148781256e-08,4.365273887525262e-09,-1.9525576708321076e-07,7.154671110817747e-07,2.6250479558371423e-07,-2.6476466601564246e-08,-8.206788063476814e-07,2.484178776151608e-07,-5.020474095397313e-06,-0.00010234364437175972,-2.409492197770756e-07,1.1336194865832578e-06,-7.020980400020058e-09,-1.7427029300767756e-06,-1.2548034442412395e-06,-0.00014534108148450914,1.915505152510811e-05,-6.708704504859555e-05,-9.562725565260703e-06,-2.4125374972265578e-06,5.148536836689056e-06,-1.728617207454657e-07,-1.595083145557941e-06,-3.6907630058511234e-05,-7.229741582899763e-06,5.456710295073154e-07,2.9794020968069744e-06,6.166308697224944e-06,-5.889425878111553e-07,-2.1854028460475e-07,-8.41338548315904e-09,2.4303745772503876e-05,2.5138347972952945e-05,2.666360220286197e-06,-1.538978052616211e-06,1.4555442716048155e-06,5.480429564622124e-06,3.98423780347722e-06,2.9249754277344676e-06,1.5629126746833202e-06,-2.1501496425499645e-05,7.321341813321387e-06,-1.4805486351769145e-05,-3.7223983835150607e-06,-3.0733960503126225e-05,1.4197415287703157e-06,-3.7345573850831934e-05,6.337972341825827e-06,-2.645187093708383e-05,-4.40006699258132e-07,-8.130864510791886e-06,2.4414002271921826e-07,-1.0944223104841509e-05,3.0952218053546335e-06,-4.110547119855324e-07,7.005904619372998e-05,-1.0948516413938025e-06,-8.632302399867387e-06,-2.110044390664706e-06
12,2016-03-09,-1.9656811784445028e-06,-8.455333813277112e-09,-7.204640311927436e-08,-3.4119336726814176e-07,-2.9540658647958294e-08,2.3752688175856036e-06,-1.5838750804384458e-08,5.1675917681393724e-08,4.472498977076802e-06,3.0096036943173077e-07,1.304886154709086e-07,-3.5555731559114714e-07,9.379958907828696e-09,-3.4110318689607863e-09,-1.0965560309348474e-07,-6.684763400328483e-08,-3.334535949464278e-08,2.547317662074813e-08,-6.040965966426016e-09,2.6211949620556053e-09,-1.9561542935775682e-07,5.433290103392486e-07,1.4406730199446914e-07,-6.400713418665216e-08,-9.423441952348596e-07,2.724064336779774e-07,-6.55319618253387e-06,-0.0001167715283384684,-6.274654074424488e-07,8.299530428036956e-07,-8.808715442480113e-09,-3.8051291998141896e-06,-1.1991920243876543e-06,-0.00017315298194496676,1.1689402931972924e-05,-6.776061293356884e-05,-1.2875111910944883e-05,-3.980166005943159e-06,-2.8176621151899213e-06,-1.99578751751106e-06,-5.074344106497568e-06,-3.9500022820388304e-05,-1.0025024224094164e-05,-2.885647445399203e-07,6.225227602661753e-07,6.5405531480176975e-06,-1.0585904963495868e-06,-2.8865938377899664e-07,-1.7704102121466375e-07,4.81661554078744e-06,9.370738991613186e-06,-5.3408503736355265e-06,-6.1522888939553445e-06,-7.03931379012254e-08,3.911322682477006e-07,2.1540320014240357e-06,1.7144738932455353e-06,2.886075181751039e-07,-2.4378842942699833e-05,6.996868514064438e-06,-2.280610487856183e-05,-4.5321368360798544e-06,1.4677248144831215e-05,4.654443816293689e-07,-3.998787663644289e-05,-4.452383031008863e-07,-4.257266465877019e-05,-6.975044436605129e-07,-1.1807609599970863e-05,1.66699379899984e-06,-1.4601058462368379e-05,1.839871703424717e-07,-3.1882221017429684e-06,5.133975155049771e-05,-1.266765816561577e-06,-1.2395703234950597e-05,-3.321501524301714e-06
13,2016-03-10,-2.3105421239521054e-06,-1.3256784801344205e-08,-6.891303567009323e-08,-1.6115410534994228e-06,-5.7480723574651965e-08,2.630894031804005e-06,-2.129567047024359e-08,1.8368647177795128e-08,3.6371168304222706e-06,1.0285491316291728e-07,7.485420428069243e-08,-4.866421949874459e-07,-2.7082658728812403e-10,-1.6598208688795474e-08,-1.8423646677842035e-07,-5.335913903766535e-07,-5.2504411315069886e-08,-7.804600623896809e-08,-3.4918488740310004e-08,1.023041465206274e-09,-2.3052181189446463e-07,1.4314586477867483e-07,3.498498177127046e-08,-9.84523139731434e-08,-1.0194935524487022e-06,1.1688157032939992e-07,-7.869350324897897e-06,-0.0001289410964002014,-8.527011843808422e-07,2.2315435990392285e-07,-1.51554321646286e-08,-4.258942613682759e-06,-1.1470380084777005e-06,-0.00017693777300785294,4.386704115862542e-06,-7.121426486313334e-05,-1.492651124448249e-05,-3.807064753619266e-06,-2.644388010876841e-06,-2.667946532628097e-06,-8.999999305126463e-06,-3.969897014619353e-05,-1.0172872070049286e-05,-6.79102479963957e-07,-4.925122191524809e-06,-7.1106743724910875e-09,-1.6769965088154793e-06,-3.64167840059752e-07,-4.2903691050262744e-07,4.069979369359483e-06,-1.593941019281733e-05,-1.1095052214724323e-05,-7.810046457219971e-06,-2.705592403538187e-07,-8.540008698991452e-07,1.776956664864438e-06,-1.8768760321894494e-06,-2.93304509510535e-07,-2.4308514608579696e-05,6.692567964710049e-06,-2.4720654718991377e-05,-4.224018875173184e-06,1.0315979551280338e-05,6.722068694890687e-08,-4.8761168653641735e-05,-1.6818712450657835e-06,-4.875060907813625e-05,-1.2425169711684048e-06,-1.3047507041609236e-05,-1.2065399061407514e-06,-1.5206640377762128e-05,-2.2144974363556053e-06,-4.479252570675985e-06,1.6921895220003568e-05,-1.2228966182333838e-06,-1.5065990032652565e-05,-3.592124278844421e-06
14,2016-03-11,-2.17928849370865e-06,-1.3952099836365801e-08,-6.596931065458289e-08,-2.0685385853617194e-06,-7.205965863927677e-08,2.620533943014759e-06,-1.887514557991672e-08,2.5671325527879922e-08,3.140216123293075e-06,1.6090551967275624e-07,8.375603608882085e-08,-5.194833361263773e-07,1.3783389162586707e-09,-1.5889190987654077e-08,-1.608566459799035e-07,-7.104778944814441e-07,-5.5280382026370146e-08,-1.6544245003560924e-07,-3.0585180302831865e-08,1.5253161605854163e-09,-2.3181129713284621e-07,4.679819303428066e-07,-1.6383362969774048e-08,-9.424677380708372e-08,-9.759443364797255e-07,1.4871390568066984e-07,-7.133367202731282e-06,-0.0001178827744779548,-8.573134935312216e-07,8.286679204882945e-08,-1.3196318949328648e-08,-3.7703003557126247e-06,-1.0980405372962247e-06,-0.00017189645187522384,2.7847236477642136e-06,-6.977393444060364e-05,-1.267369884055408e-05,-3.5709519302739136e-06,-6.266318902026028e-06,-2.479402032404812e-06,-9.406087299180533e-06,-3.7403397397982984e-05,-1.726725032780782e-05,-7.801480269832312e-07,-6.339529742130676e-06,-4.894585574786435e-07,-1.509083935915831e-06,-3.378124189787231e-07,-4.107099470517712e-07,-8.090430798360315e-07,5.512274309575035e-06,-1.2040177223359355e-05,-7.320918063409439e-06,-5.731465348196955e-08,3.3945731811179115e-07,8.683403119220431e-07,-2.5009451568220425e-06,-3.130588554547697e-07,-2.3759202425278776e-05,6.406684756344146e-06,-2.1354852995882386e-05,-4.043583491535811e-06,1.0157468295721658e-05,3.9711882896684426e-07,-4.9837040962045514e-05,-7.231081667813475e-07,-4.102295009073382e-05,-1.2125504677624356e-06,-1.2670170127133852e-05,-9.617874941821972e-07,-1.3886038194489701e-05,-2.6304366863316834e-06,-4.185725084291553e-06,2.0569108440606496e-05,-1.1369730168671797e-06,-1.3771225591693415e-05,-4.024094472607491e-06
15,2016-03-14,-1.3599564869284758e-06,-5.708199658803982e-09,-6.31991380873182e-08,-2.4026447035252984e-07,-5.559125138838877e-09,6.570683132654095e-06,-8.84192849106936e-09,3.885701865200168e-08,3.879154854439408e-06,1.3337610674822897e-07,6.485782064822074e-08,-3.33168662375413e-07,2.9592950765015677e-09,-7.1991541207090274e-09,-7.502924476090303e-08,-2.4459726032856855e-07,-2.241726619573259e-08,-8.193398946785113e-09,-3.3711052481207326e-09,2.010161928265174e-09,-1.7368512823414783e-07,6.359621692402173e-07,1.9992193483348056e-07,-3.8467157466461325e-08,-7.488918053108501e-07,1.2780231507438257e-07,-5.08744948020825e-06,-5.991493080531724e-05,-4.028178468144458e-07,3.8211949711357284e-07,-8.650072500243055e-09,-3.39848267291124e-07,-1.0519317975806725e-06,-0.00010050551111350048,6.953103540010874e-06,-5.300462104593456e-05,-4.898966316743459e-06,-6.029729521687923e-07,-3.0299054024032325e-06,4.182938100041707e-07,-5.977961859826971e-06,-3.0165294325745427e-05,-1.210071036662386e-05,7.734004856466998e-09,1.32993633984732e-07,1.9485289732180623e-06,-9.173143287441166e-07,-2.138993612476896e-07,-7.12977546066745e-08,1.1760163580170684e-05,7.27254334072485e-05,-4.5783195315455134e-06,-4.4278561011971345e-06,3.566259164033959e-06,2.1882968585183762e-06,4.034746168314522e-06,-3.3783633340232847e-07,4.646640718187403e-07,-1.619836890283074e-05,7.943496841656994e-06,-1.2429185244780143e-05,-2.95991518875167e-06,3.1889682115896785e-05,1.4732156823153445e-06,-3.763878925107359e-05,2.8343251538298977e-06,-2.130601937343083e-05,-4.712725436789774e-07,-7.224526719112711e-06,1.5469717251883086e-06,-7.305399797891894e-06,-1.2219193823374708e-07,-2.5304271161357976e-06,4.220660778548625e-05,-8.455160709145749e-07,-6.703381544908211e-06,-1.8534248063173582e-06
16,2016-03-15,-6.552900006421152e-07,-1.0581034844724135e-08,-6.058815803994748e-08,-7.197594445235571e-07,5.528575921252278e-08,6.56476829005146e-06,-1.4642453991438499e-08,1.21246757265102e-07,4.130289364555856e-06,1.6922590011544568e-07,8.603508635936606e-08,-3.7536703380811087e-07,1.2097185915026095e-09,-1.3891293066824988e-08,-9.584840930664955e-08,-2.7148286479187216e-08,-4.188549403939131e-08,-9.355692193460972e-08,3.561204908943326e-08,1.7447473263663522e-09,-1.6943097376975603e-07,4.738770688138552e-07,1.4011645501809508e-07,-5.182548166348444e-08,-8.201781108814321e-07,1.7010336261344798e-07,-3.06808544690714e-06,-8.50557415112175e-05,-5.553113808624591e-07,5.289535502794636e-07,-8.292707393853009e-09,-7.575423910924688e-07,-1.0084727723820975e-06,-0.00012988266335554175,2.7349612308085385e-06,-5.621401042196422e-05,-7.099184383991085e-06,-2.0432353834224538e-06,-5.546085644374527e-06,-2.362139403455662e-07,-4.06788790262716e-06,-3.2124008339098386e-05,-1.1711538275694129e-05,-2.634834085546984e-07,-1.8337832153960092e-06,2.720694058786326e-06,-1.1458397444266423e-06,-1.602539875614658e-07,-2.3985497893065454e-09,1.2382493169308032e-05,0.00013786095874258146,-2.466323671374087e-06,-4.9069082339376164e-06,2.7770524709857306e-06,1.704730303180049e-06,1.7878331933905399e-06,-1.7733451765122798e-06,-5.577286991397476e-08,-9.760861365991083e-06,-3.2062610768191557e-07,-1.5307323002249107e-05,-2.7199771064926017e-06,7.488969424341163e-05,1.0998083520234038e-06,-3.881449537517852e-05,-5.16057954385083e-07,-1.7921864876700185e-05,-4.51802607131565e-07,-4.9093771265998935e-06,9.827447278226497e-07,-7.85566749334848e-06,-5.786288047289551e-07,-2.963287035070721e-06,3.7032072505615756e-05,-5.906483557680241e-07,-6.2814938467290335e-06,-2.551528230351349e-06
17,2016-03-16,-9.367141527321914e-07,-1.263862826116724e-08,-5.812352258833821e-08,-1.1224876221416966e-06,-7.143888695566106e-09,5.5100214026631464e-06,-1.853473818245631e-08,1.344597776759287e-07,2.700981426613138e-06,2.459501090712286e-07,1.2836889984085692e-07,-4.0372152053930034e-07,6.876530816544607e-09,-1.1359637393617669e-08,-6.016920632554017e-08,-7.798585928593527e-08,-5.0087488988065005e-08,-1.5920013378726326e-07,3.416340431246769e-08,2.95791606560819e-09,-1.5670352751828414e-07,5.216593099697226e-07,1.9851025865581812e-07,-6.439516519620448e-08,-8.532841560359436e-07,3.678067958680039e-07,-4.141300317441592e-06,-9.997173283998284e-05,-6.15497362479957e-07,4.262560450046579e-07,-3.89072392179736e-09,-1.6789202168998105e-06,-9.674496116322897e-07,-0.00013535718263425406,4.551876774211788e-06,-5.7689620025928355e-05,-9.964202864358285e-06,-3.069847959885565e-06,-6.991821429548012e-06,-6.939823970538805e-08,-4.551121011783836e-06,-3.347920052109303e-05,-1.3195784860491372e-05,-5.153400839417342e-07,-6.500078821534786e-07,5.189486300777482e-06,-1.131879679828385e-06,-1.424913363111365e-07,-3.514880903205949e-08,6.7253563816505815e-06,8.436142163748702e-05,-8.691394936492293e-06,-5.7523220550021735e-06,-8.525265575868375e-07,3.1397910945635346e-07,9.26791626789726e-08,-2.9645260788588263e-06,-4.349151511412127e-07,-1.4714381588701978e-05,-3.7341522268203085e-06,-1.9840245878312315e-05,-3.412019142989563e-06,7.049198177697268e-05,1.1870927179162923e-06,-2.7387923056785016e-05,-1.02196950460815e-06,-2.5942317258714766e-05,-4.3342395429418505e-07,-6.02258558332085e-06,1.3399271797345157e-06,-9.318656750857883e-06,-2.5005233745444493e-07,-3.621464357835026e-06,2.7352188533882674e-05,-8.562204537869868e-07,-6.025972092567251e-06,-2.7483816159122262e-06
18,2016-03-17,-2.8138527246081865e-07,-8.404794794836028e-09,-5.579370894359816e-08,3.266418200145247e-07,5.2970373480229313e-08,9.006656177769514e-06,-1.0292536744113034e-08,1.2907011423597292e-07,2.5334619426807834e-06,2.2909903032694467e-07,8.290522989730146e-08,-2.771869629140432e-07,9.083335384882145e-09,-6.944859196969216e-09,-1.2058313885525458e-09,2.9264120431172176e-07,-2.8202475836646698e-08,-2.5328391058745797e-08,3.885738669190047e-08,2.8393514483462527e-09,-1.3271877426973578e-07,9.405980940432116e-07,2.553482948134054e-07,-2.495850089352619e-08,-6.852924042052631e-07,2.839032648324312e-07,-2.0984271610880692e-06,-4.513835131370574e-05,-2.5587193874442996e-07,4.493457831705514e-07,-2.7772125797808983e-10,7.356723345088097e-07,-9.286705217666013e-07,-7.75586187132668e-05,7.664850580729934e-06,-4.062593729538307e-05,-4.7302358365385385e-06,-1.3142692064472287e-06,-3.896936641818634e-06,1.209951750118216e-06,-4.908546267163373e-07,-2.713236103804967e-05,-8.374558666523468e-06,1.252321728530912e-07,4.058738408337523e-06,7.097897941612687e-06,-6.211159360047616e-07,-5.733530871998702e-08,3.0001066019368526e-07,2.3805020710696616e-05,0.00010377020711810171,9.110336189977391e-06,-3.8229998757923275e-06,6.454282496768837e-06,1.6788672327098787e-06,1.0673059010264076e-06,-1.286369988617718e-06,2.2327694873981257e-07,-7.693311454665082e-06,-1.741002358159755e-06,-9.755385753425937e-06,-2.2381784837110494e-06,6.866982253039388e-05,1.540416244028667e-06,-2.041742642584171e-05,7.022129768344577e-07,-1.1125148791748592e-06,-1.460473779423924e-07,-2.295497995945215e-06,4.349103561475155e-06,-4.3535655922622124e-06,1.2417212557641442e-06,-2.0042053809490672e-06,4.146709826588288e-05,-6.314977646138628e-07,-1.1783204111668012e-06,-1.0159033924074566e-06
19,2016-03-18,5.067082166183205e-07,-4.2038495276485965e-10,-5.3588358784253696e-08,2.3841058345915665e-06,1.0701494152126579e-07,8.542849288877769e-06,1.0063524369018662e-09,1.10555178648236e-07,4.300152173517503e-06,2.549064340250029e-07,6.782677775775315e-08,-6.696944500765884e-08,7.076610304409807e-09,5.5187802083722704e-09,8.189916417039142e-08,7.156274659855253e-07,-1.4815024717316509e-09,1.1044593895588548e-07,3.430365580721037e-08,2.9111495633920852e-09,-9.723193953327258e-08,1.1908122803407838e-06,3.1074829589974334e-07,2.1535414665031938e-08,-4.493517778063874e-07,2.501263610184936e-07,5.525964335714944e-07,1.2900338607575386e-05,1.0178151404151291e-07,5.800201510172875e-07,-1.6514592804988978e-09,4.993072737837224e-06,-8.919630914496237e-07,8.755952372648006e-05,1.0994461180167004e-05,-1.9333403456465356e-05,1.4013092447613165e-06,8.356553023061827e-07,2.5657838685404293e-08,2.5611708457247775e-06,4.337075498899537e-06,-7.012369590354809e-06,-2.365395297327074e-06,1.0634091274726387e-06,8.766281016988444e-06,7.945623198779346e-06,-2.1735915034281302e-07,2.598324233075309e-09,6.357077441382351e-07,3.682902600435747e-05,0.00014552421899168943,2.4444269721372466e-05,1.1579780328640222e-06,1.616497192553744e-05,7.218875178787433e-06,4.268659951623658e-06,7.49288117355147e-07,9.984148567215898e-07,-3.895258835688219e-06,9.115233109711055e-07,1.6264248273427715e-05,-1.1111076850079376e-06,7.096716224278808e-05,2.0281815134900514e-06,-1.4720337576803321e-05,3.267092191145558e-06,2.592209570001427e-05,2.114277656023833e-07,7.519837576576855e-06,8.85276693413818e-06,2.295170812099395e-06,2.732918425907899e-06,4.5994228568560435e-07,5.249880118573713e-05,-3.0606249990676983e-07,5.5501678330767635e-06,8.46976343263053e-07
20,2016-03-21,1.0666548862288157e-06,1.022782861856808e-08,-5.149813968370473e-08,3.388457227922602e-06,1.6771169332562703e-07,8.531161649634237e-06,9.0208521152512e-09,1.1065796470101319e-07,4.9020814075219375e-06,2.72916210490544e-07,7.690249042766367e-08,2.179149771564829e-08,1.0089575923553899e-08,1.2630268536905964e-08,1.3839658245699893e-07,1.5660209520410094e-06,2.5021981714384366e-08,2.190107120205649e-07,5.1132158769317305e-08,2.797599894024168e-09,-1.0276418862916848e-08,2.7905960117956376e-06,5.701828533222105e-07,4.393866508717679e-08,-2.318949773498636e-07,2.5902856673219073e-07,3.9045725736844435e-06,5.927797953198767e-05,3.6636699834840787e-07,8.339752761977419e-07,6.870123572949254e-09,6.807333349727235e-06,-8.571719850785058e-07,0.00016580486230358956,1.207227522757542e-05,-7.985668101221956e-06,6.0876836326891436e-06,3.339453746624575e-06,3.645592332664505e-06,3.5595695818130765e-06,6.994164112394002e-06,1.8534265363731456e-05,2.34311516868224e-06,1.6191880612380587e-06,1.5839347788151382e-05,8.641022768683132e-06,4.0048280224336664e-07,1.928672805744116e-07,8.256483208528336e-07,6.541226560274884e-05,0.00015806302375676626,3.192509080523043e-05,3.097501904894445e-06,1.835495867015257e-05,1.418496468127054e-05,7.3466051672650255e-06,3.3137901472491754e-06,1.6810985850319634e-06,2.491677165730382e-06,1.3816981530163895e-05,4.0239002207082186e-05,-6.243845643533693e-07,8.280576439041849e-05,2.0418134928122537e-06,-3.7464125832446988e-06,5.170046252824649e-06,3.932713513096175e-05,5.117448020049535e-07,8.193724030971173e-06,1.3155330240025784e-05,5.760986077979571e-06,4.223870468600641e-06,1.9591003842746167e-06,5.726037617260203e-05,-3.036994713156035e-08,9.199644428730776e-06,2.0367284340322325e-06
21,2016-03-22,6.635827870571905e-07,3.1631184593433967e-09,-4.95146252389901e-08,2.116412336916055e-06,1.1584328293013463e-07,7.459384134166791e-06,2.2452686741490235e-09,1.1745110996547704e-07,7.142494654699405e-06,2.5543991568853384e-07,7.226648184257823e-08,-6.476016902032418e-08,6.4309104519684775e-09,7.802313072900789e-10,8.211218886224982e-08,1.3298879561285566e-06,2.941030712370206e-09,1.6088990895928643e-07,5.221133306065176e-08,2.146964522138276e-09,-5.212851506870501e-08,2.021806136647083e-06,4.2469079327119686e-07,2.679071012533402e-08,-3.8651658248492704e-07,2.379150405423567e-07,2.1965937011444583e-06,6.447567199429102e-05,8.52107420228248e-08,5.541930296090671e-07,3.751760000189362e-09,5.715786102239158e-06,-8.241569475555158e-07,0.00010763125302217189,1.3718084242717477e-05,-4.75949051353346e-06,3.835880921443882e-06,3.0436869202080586e-06,1.3535458618537515e-06,3.1679598862945853e-06,4.5321727979083834e-06,2.1996318202553324e-05,-5.506518636524936e-07,9.155320999102048e-07,1.44414706654717e-05,1.0331235110124684e-05,2.0353347484437533e-07,1.1325892316540494e-07,5.805547672519762e-07,7.697024779297501e-05,0.00015072817209793742,3.618622919113783e-05,4.044666791897669e-06,1.5111854563354321e-05,1.3550491624694771e-05,6.3637994803788945e-06,1.591539549730754e-06,1.2172410825825852e-06,7.064950741567679e-06,2.1687981793804415e-05,2.460583396565214e-05,-7.274979081878229e-07,6.679477622161957e-05,2.623548063303286e-06,-1.5758713758458618e-05,6.462829875467152e-06,5.068556457232342e-05,3.6321514423862565e-07,5.264404307757164e-06,1.1115849938444855e-05,3.890577659944434e-06,7.159448017554365e-06,1.2105315634510916e-06,4.8302013368300905e-05,-2.1430361892030106e-07,9.186897207779095e-06,1.2572756677584354e-06
22,2016-03-23,1.0903570683882435e-07,4.3533012880191634e-09,-4.7630191080769265e-08,2.8582796778917005e-06,1.435185482454984e-07,7.333178747971322e-06,1.1818265922302967e-08,9.765135610189329e-08,4.656696210310074e-06,1.9762727348722676e-07,6.454682439540737e-08,-7.427599322404025e-08,6.18616201117006e-09,2.7726093426413514e-09,6.234416440123284e-08,1.183336771622958e-06,8.025721594953921e-09,1.408290542091829e-07,4.116407179790055e-08,2.065255062308716e-09,-6.587367163423434e-08,2.288094551856956e-06,5.8697593444597e-07,1.8149568869050435e-08,-2.819570686671274e-07,2.2517960826219605e-07,2.3162450376813988e-06,5.8077145888425445e-05,1.6967621837822534e-07,4.001623247569297e-07,5.733783483056457e-09,5.615331424053893e-06,3.5764028268942106e-07,0.00013990198075165347,1.296088169666271e-05,-4.312311595704172e-06,4.05226465753541e-06,5.661234436319389e-06,3.2240474621552637e-06,2.8796403655117787e-06,4.873384178857637e-06,3.650186493335783e-05,7.068004473280723e-08,9.28640186592648e-07,1.3891855264259812e-05,5.338188624452926e-06,6.710978075110417e-07,1.0894850008328992e-07,9.149831294303983e-07,7.661859580891836e-05,0.00015955843240404274,3.1894568307242225e-05,4.085905879983459e-06,1.8116687776528503e-05,1.5261626259690385e-05,4.375277865421003e-06,2.0878615410605625e-06,1.6041597224712326e-06,6.0359755347119616e-06,1.6815178170489935e-05,3.432085268894992e-05,-7.628258684414221e-07,0.00010658232927264118,2.4759684191206878e-06,-1.605378646192426e-05,4.832594966402024e-06,4.7425672144368166e-05,5.291986932435125e-07,6.470498255756761e-06,1.5480495607503876e-05,5.244385088845514e-06,6.433864494799793e-06,4.6628644740783696e-06,4.709577102457462e-05,-8.366363646068713e-09,8.667395769825639e-06,1.6868755732455196e-06
23,2016-03-24,-3.7513282188502996e-07,-7.244306773693116e-09,-4.583792441590328e-08,1.2808717086924125e-06,8.1269097268924e-08,7.0572400729565065e-06,-4.433805786162196e-09,7.479018555296203e-08,2.6356731774985916e-06,8.330693561080591e-08,5.0714028387741556e-08,-8.336202535143555e-08,-1.1451992373682619e-09,-8.21467570247244e-09,-1.2978653400516197e-08,1.176856156112192e-06,-2.273849448769562e-08,-1.1806631311074394e-08,1.8971730291319214e-08,7.734148298516524e-11,-8.187371069998346e-08,1.3172576080599075e-06,3.478293780676961e-07,-5.02317047980968e-09,-2.350279411626549e-07,1.9484144842370653e-07,2.5260021534688494e-07,5.415313829085235e-05,1.632915068513088e-07,1.792007247167861e-07,-1.4196513649744047e-09,3.0062095074261215e-06,1.8489661002839793e-06,8.847927711071029e-05,6.928036997606973e-06,-1.4761528850384513e-05,3.44047070715697e-07,1.6743867901896178e-06,-7.388812880482198e-07,1.0629372376669964e-06,8.253567148114595e-06,1.2242975384465957e-05,-2.3020464487067767e-06,2.8793227816624516e-07,8.804914869509008e-06,3.2126604534923673e-06,2.805200744352693e-07,-6.7497493108665e-08,9.898813730860487e-07,4.825250568832809e-05,0.00014280197302423802,2.507215900738822e-05,5.712220507662834e-06,1.5337404629247553e-05,1.335335836799598e-05,7.337812828143227e-06,1.5654243992692196e-06,7.659651181801342e-07,2.532344888110826e-06,1.1935204355704246e-05,4.182956224382093e-05,-1.5914367936001625e-06,6.357281694527017e-05,2.147971228807509e-06,-2.3848978498694135e-05,1.0130240466134048e-06,2.0448706393153774e-05,-1.1710454846498223e-07,2.1104130617917814e-06,1.5143698956687473e-05,5.047045200862462e-06,6.1023300232085354e-06,2.5456092890948715e-06,2.501748457929147e-05,-2.817111440431251e-07,2.3071889562328967e-06,7.239764310077189e-07
